ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603183.SH,20240102,4.66,4.82,4.65,4.81,4.67,0.14,2.9979,97502.78,46477.604
603183.SH,20240103,4.8,4.84,4.77,4.82,4.81,0.01,0.2079,49251.34,23651.687
603183.SH,20240104,4.8,4.85,4.78,4.83,4.82,0.01,0.2075,51991.59,25086.2
603183.SH,20240105,4.86,4.87,4.76,4.78,4.83,-0.05,-1.0352,54371.84,26180.682
603183.SH,20240108,4.79,4.81,4.72,4.73,4.78,-0.05,-1.046,60174.53,28718.346
603183.SH,20240109,4.72,4.81,4.72,4.77,4.73,0.04,0.8457,50067.76,23872.117
603183.SH,20240110,4.76,4.79,4.7,4.72,4.77,-0.05,-1.0482,45785.11,21698.836
603183.SH,20240111,4.72,4.77,4.7,4.75,4.72,0.03,0.6356,47926.98,22707.788
603183.SH,20240112,4.74,4.83,4.73,4.76,4.75,0.01,0.2105,50698.11,24261.079
603183.SH,20240115,4.75,4.78,4.72,4.75,4.76,-0.01,-0.2101,42375.32,20144.191
603183.SH,20240116,4.76,4.8,4.68,4.76,4.75,0.01,0.2105,59609.5,28302.993
603183.SH,20240117,4.74,4.76,4.62,4.64,4.76,-0.12,-2.521,55545.89,26107.474
603183.SH,20240118,4.64,4.66,4.4,4.55,4.64,-0.09,-1.9397,98841.8,44578.703
603183.SH,20240119,4.54,4.55,4.43,4.45,4.55,-0.1,-2.1978,66640.28,29856.87
603183.SH,20240122,4.43,4.46,4.11,4.17,4.45,-0.28,-6.2921,102938.83,44098.339
603183.SH,20240123,4.13,4.16,3.99,4.09,4.17,-0.08,-1.9185,121188.45,49189.951
603183.SH,20240124,4.09,4.18,3.99,4.18,4.09,0.09,2.2005,97251.68,39949.231
603183.SH,20240125,4.18,4.37,4.16,4.37,4.18,0.19,4.5455,86045.47,36961.175
603183.SH,20240126,4.39,4.48,4.37,4.44,4.37,0.07,1.6018,70767.75,31447.595
603183.SH,20240129,4.44,4.45,4.33,4.34,4.44,-0.1,-2.2523,79451.4,34843.169
603183.SH,20240130,4.34,4.35,4.17,4.17,4.34,-0.17,-3.9171,73054.75,31137.505
603183.SH,20240131,4.17,4.22,3.95,3.96,4.17,-0.21,-5.036,108973.64,43948.222
603183.SH,20240201,3.95,3.95,3.68,3.8,3.96,-0.16,-4.0404,126605.99,48077.849
603183.SH,20240202,3.81,3.95,3.48,3.59,3.8,-0.21,-5.5263,120678.12,44460.096
603183.SH,20240205,3.54,3.54,3.23,3.23,3.59,-0.36,-10.0279,122261.2,39808.41
603183.SH,20240206,2.93,3.13,2.91,2.98,3.23,-0.25,-7.7399,237573.63,70329.096
603183.SH,20240207,2.98,3.01,2.68,2.78,2.98,-0.2,-6.7114,274681.49,76350.477
603183.SH,20240208,2.72,3.01,2.66,2.98,2.78,0.2,7.1942,230125.18,65222.036
603183.SH,20240219,3.0,3.2,3.0,3.16,2.98,0.18,6.0403,186948.27,58176.353
