ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300070.SZ,20240301,5.07,5.22,5.07,5.12,5.09,0.03,0.5894,309516.09,158587.071
300070.SZ,20240304,5.12,5.15,5.03,5.07,5.12,-0.05,-0.9766,280582.17,142203.646
300070.SZ,20240305,5.08,5.1,5.05,5.08,5.07,0.01,0.1972,229981.35,116666.281
300070.SZ,20240306,5.08,5.11,5.02,5.06,5.08,-0.02,-0.3937,215200.31,108965.862
300070.SZ,20240307,5.07,5.09,4.99,4.99,5.06,-0.07,-1.3834,253007.53,127474.651
300070.SZ,20240308,5.0,5.04,4.97,5.04,4.99,0.05,1.002,162641.06,81387.535
300070.SZ,20240311,5.03,5.08,5.02,5.08,5.04,0.04,0.7937,208349.18,105048.948
300070.SZ,20240312,5.09,5.1,5.02,5.06,5.08,-0.02,-0.3937,217455.13,109901.367
300070.SZ,20240313,5.06,5.07,4.99,5.02,5.06,-0.04,-0.7905,222474.45,111699.226
300070.SZ,20240314,5.01,5.12,5.0,5.05,5.02,0.03,0.5976,388338.3,197230.487
300070.SZ,20240315,5.04,5.12,5.01,5.12,5.05,0.07,1.3861,366185.47,186181.559
300070.SZ,20240318,5.11,5.14,5.08,5.14,5.12,0.02,0.3906,308335.31,157615.212
300070.SZ,20240319,5.13,5.14,5.04,5.05,5.14,-0.09,-1.751,335551.01,170392.739
300070.SZ,20240320,5.06,5.07,5.02,5.05,5.05,0.0,0.0,246542.95,124327.689
300070.SZ,20240321,5.04,5.08,5.01,5.02,5.05,-0.03,-0.5941,258904.52,130246.958
300070.SZ,20240322,5.02,5.03,4.9,4.93,5.02,-0.09,-1.7928,352954.63,174644.556
300070.SZ,20240325,4.92,4.94,4.84,4.85,4.93,-0.08,-1.6227,260409.61,127251.223
300070.SZ,20240326,4.84,4.91,4.81,4.9,4.85,0.05,1.0309,219398.96,106624.121
300070.SZ,20240327,4.88,4.92,4.78,4.79,4.9,-0.11,-2.2449,188323.3,91199.997
300070.SZ,20240328,4.78,4.88,4.78,4.85,4.79,0.06,1.2526,200111.6,96805.354
300070.SZ,20240329,4.83,4.97,4.83,4.94,4.85,0.09,1.8557,253966.8,124839.071
300070.SZ,20240401,4.96,5.06,4.96,5.05,4.94,0.11,2.2267,295250.24,148298.272
300070.SZ,20240402,5.06,5.12,5.04,5.1,5.05,0.05,0.9901,328876.86,167294.053
300070.SZ,20240403,5.08,5.13,5.06,5.11,5.1,0.01,0.1961,260793.06,132962.963
300070.SZ,20240408,5.06,5.09,4.97,4.98,5.11,-0.13,-2.544,348988.28,175163.419
300070.SZ,20240409,4.99,5.01,4.92,4.94,4.98,-0.04,-0.8032,271534.91,134412.01
300070.SZ,20240410,4.93,4.95,4.81,4.84,4.94,-0.1,-2.0243,261330.68,126960.023
300070.SZ,20240411,4.82,5.0,4.81,4.95,4.84,0.11,2.2727,336065.13,166427.853
300070.SZ,20240412,4.93,4.97,4.8,4.81,4.95,-0.14,-2.8283,294543.07,143143.569
300070.SZ,20240415,4.8,4.85,4.61,4.77,4.81,-0.04,-0.8316,406274.82,192813.814
300070.SZ,20240416,4.73,4.81,4.65,4.66,4.77,-0.11,-2.3061,297214.49,140066.618
300070.SZ,20240417,4.7,4.9,4.7,4.9,4.66,0.24,5.1502,366821.5,177353.463
300070.SZ,20240418,4.92,4.92,4.82,4.83,4.9,-0.07,-1.4286,268189.0,130179.488
300070.SZ,20240419,4.82,4.89,4.81,4.85,4.83,0.02,0.4141,252398.0,122317.462
300070.SZ,20240422,4.83,4.88,4.75,4.75,4.85,-0.1,-2.0619,239541.55,114873.319
300070.SZ,20240423,4.75,4.8,4.71,4.71,4.75,-0.04,-0.8421,175392.72,83277.388
300070.SZ,20240424,4.71,4.73,4.67,4.73,4.71,0.02,0.4246,206055.45,96807.342
300070.SZ,20240425,4.8,4.83,4.73,4.74,4.73,0.01,0.2114,254440.51,121598.189
300070.SZ,20240426,4.72,4.86,4.72,4.86,4.74,0.12,2.5316,300317.1,144102.254
300070.SZ,20240429,4.85,4.95,4.83,4.94,4.86,0.08,1.6461,312070.69,153073.507
300070.SZ,20240430,4.93,4.95,4.87,4.9,4.94,-0.04,-0.8097,230281.16,112808.194
300070.SZ,20240506,4.96,4.98,4.93,4.94,4.9,0.04,0.8163,300277.2,148634.476
300070.SZ,20240507,4.94,4.95,4.89,4.94,4.94,0.0,0.0,196797.09,96802.243
300070.SZ,20240508,4.94,4.94,4.86,4.87,4.94,-0.07,-1.417,163447.98,79854.099
300070.SZ,20240509,4.87,4.94,4.86,4.92,4.87,0.05,1.0267,186105.31,91546.017
300070.SZ,20240510,4.92,4.93,4.87,4.9,4.92,-0.02,-0.4065,178344.89,87230.211
300070.SZ,20240513,4.93,4.95,4.87,4.9,4.9,0.0,0.0,266088.2,130629.518
300070.SZ,20240514,4.88,4.93,4.88,4.9,4.9,0.0,0.0,208890.74,102488.39
300070.SZ,20240515,4.89,4.9,4.81,4.82,4.9,-0.08,-1.6327,193753.27,94026.277
300070.SZ,20240516,4.83,4.89,4.83,4.84,4.82,0.02,0.4149,207811.69,100896.102
300070.SZ,20240517,4.85,4.9,4.82,4.9,4.84,0.06,1.2397,190348.62,92532.662
300070.SZ,20240520,4.89,4.93,4.87,4.88,4.9,-0.02,-0.4082,210802.14,103144.967
300070.SZ,20240521,4.85,4.86,4.81,4.82,4.84,-0.02,-0.4132,158024.17,76356.431
300070.SZ,20240522,4.81,4.85,4.81,4.82,4.82,0.0,0.0,134249.35,64836.509
300070.SZ,20240523,4.82,4.82,4.67,4.69,4.82,-0.13,-2.6971,301481.81,142324.175
300070.SZ,20240524,4.69,4.73,4.67,4.69,4.69,0.0,0.0,141902.5,66754.975
300070.SZ,20240527,4.71,4.76,4.67,4.76,4.69,0.07,1.4925,175472.47,82887.167
300070.SZ,20240528,4.75,4.76,4.69,4.71,4.76,-0.05,-1.0504,130358.73,61577.226
300070.SZ,20240529,4.71,4.76,4.68,4.69,4.71,-0.02,-0.4246,126327.15,59572.664
300070.SZ,20240530,4.69,4.73,4.66,4.68,4.69,-0.01,-0.2132,145775.38,68447.269
300070.SZ,20240531,4.7,4.72,4.67,4.68,4.68,0.0,0.0,114094.89,53499.832
300070.SZ,20240603,4.67,4.68,4.57,4.61,4.68,-0.07,-1.4957,227430.8,104884.39
300070.SZ,20240604,4.59,4.65,4.57,4.64,4.61,0.03,0.6508,151283.07,69733.968
300070.SZ,20240605,4.63,4.66,4.6,4.6,4.64,-0.04,-0.8621,132155.69,61208.48
300070.SZ,20240606,4.61,4.63,4.48,4.5,4.6,-0.1,-2.1739,238535.6,108043.485
300070.SZ,20240607,4.54,4.59,4.52,4.58,4.5,0.08,1.7778,203167.64,92557.002
300070.SZ,20240611,4.58,4.58,4.52,4.54,4.58,-0.04,-0.8734,150204.2,68325.706
300070.SZ,20240612,4.53,4.56,4.53,4.53,4.54,-0.01,-0.2203,116791.02,53089.189
300070.SZ,20240613,4.54,4.56,4.49,4.5,4.53,-0.03,-0.6623,163114.78,73527.494
300070.SZ,20240614,4.49,4.52,4.42,4.47,4.5,-0.03,-0.6667,180986.15,80890.923
300070.SZ,20240617,4.46,4.51,4.43,4.45,4.47,-0.02,-0.4474,133045.34,59342.773
300070.SZ,20240618,4.45,4.49,4.44,4.47,4.45,0.02,0.4494,107589.6,48068.684
300070.SZ,20240619,4.48,4.49,4.42,4.42,4.47,-0.05,-1.1186,105965.19,47117.246
300070.SZ,20240620,4.43,4.44,4.3,4.3,4.42,-0.12,-2.7149,212337.09,92370.03
300070.SZ,20240621,4.31,4.38,4.3,4.32,4.3,0.02,0.4651,171104.63,74349.339
300070.SZ,20240624,4.32,4.34,4.2,4.22,4.32,-0.1,-2.3148,253009.99,107628.538
300070.SZ,20240625,4.23,4.26,4.16,4.18,4.22,-0.04,-0.9479,213077.3,89682.997
300070.SZ,20240626,4.2,4.3,4.16,4.28,4.18,0.1,2.3923,191101.15,80647.925
300070.SZ,20240627,4.27,4.29,4.18,4.19,4.28,-0.09,-2.1028,200900.52,84679.137
300070.SZ,20240628,4.19,4.25,4.18,4.19,4.19,0.0,0.0,175525.74,74033.999
300070.SZ,20240701,4.21,4.26,4.19,4.25,4.19,0.06,1.432,191699.72,81142.848
300070.SZ,20240702,4.26,4.32,4.24,4.28,4.25,0.03,0.7059,190261.12,81432.793
300070.SZ,20240703,4.28,4.32,4.26,4.26,4.28,-0.02,-0.4673,147232.0,63126.148
300070.SZ,20240704,4.27,4.29,4.16,4.17,4.26,-0.09,-2.1127,173418.0,72827.154
300070.SZ,20240705,4.18,4.22,4.15,4.21,4.17,0.04,0.9592,148753.0,62359.15
300070.SZ,20240708,4.19,4.22,4.15,4.16,4.21,-0.05,-1.1876,172834.8,72034.626
300070.SZ,20240709,4.15,4.26,4.1,4.24,4.16,0.08,1.9231,223981.18,93507.778
300070.SZ,20240710,4.24,4.25,4.19,4.22,4.24,-0.02,-0.4717,120771.0,51017.734
300070.SZ,20240711,4.28,4.37,4.25,4.36,4.22,0.14,3.3175,258171.54,111215.184
300070.SZ,20240712,4.34,4.39,4.33,4.36,4.36,0.0,0.0,180768.85,78776.314
300070.SZ,20240715,4.34,4.37,4.29,4.32,4.36,-0.04,-0.9174,138166.0,59759.24
300070.SZ,20240716,4.32,4.33,4.29,4.3,4.32,-0.02,-0.463,101660.6,43816.198
300070.SZ,20240717,4.32,4.35,4.29,4.33,4.3,0.03,0.6977,129968.04,56100.1
300070.SZ,20240718,4.31,4.34,4.28,4.34,4.33,0.01,0.2309,145714.98,62881.378
300070.SZ,20240719,4.32,4.35,4.28,4.33,4.34,-0.01,-0.2304,158269.05,68411.009
300070.SZ,20240722,4.33,4.35,4.28,4.3,4.33,-0.03,-0.6928,122752.0,52894.607
300070.SZ,20240723,4.37,4.41,4.27,4.27,4.3,-0.03,-0.6977,254950.0,111004.968
300070.SZ,20240724,4.23,4.38,4.2,4.29,4.27,0.02,0.4684,307245.97,131809.3
300070.SZ,20240725,4.28,4.35,4.27,4.33,4.29,0.04,0.9324,160656.7,69416.504
300070.SZ,20240726,4.33,4.39,4.32,4.39,4.33,0.06,1.3857,194277.66,84968.692
300070.SZ,20240729,4.29,4.3,3.98,4.07,4.39,-0.32,-7.2893,744483.07,304563.169
300070.SZ,20240730,4.06,4.13,4.04,4.12,4.07,0.05,1.2285,294984.69,120888.422
300070.SZ,20240731,4.11,4.23,4.08,4.23,4.12,0.11,2.6699,340542.87,142330.401
300070.SZ,20240801,4.22,4.25,4.17,4.18,4.23,-0.05,-1.182,234990.75,98699.601
300070.SZ,20240802,4.15,4.2,4.14,4.15,4.18,-0.03,-0.7177,171108.0,71349.452
300070.SZ,20240805,4.13,4.2,4.08,4.09,4.15,-0.06,-1.4458,227526.24,94241.042
300070.SZ,20240806,4.12,4.14,4.08,4.12,4.09,0.03,0.7335,179195.23,73681.007
300070.SZ,20240807,4.12,4.12,4.08,4.09,4.12,-0.03,-0.7282,138679.26,56825.74
300070.SZ,20240808,4.1,4.11,4.06,4.08,4.09,-0.01,-0.2445,149943.23,61246.792
300070.SZ,20240809,4.09,4.14,4.08,4.08,4.08,0.0,0.0,146768.22,60204.262
300070.SZ,20240812,4.12,4.16,4.09,4.09,4.08,0.01,0.2451,202394.43,83392.204
300070.SZ,20240813,4.09,4.15,4.02,4.13,4.09,0.04,0.978,218299.03,89284.625
300070.SZ,20240814,4.12,4.17,4.09,4.09,4.13,-0.04,-0.9685,159704.0,65870.228
300070.SZ,20240815,4.08,4.16,4.07,4.13,4.09,0.04,0.978,172088.1,70969.819
300070.SZ,20240816,4.13,4.14,4.07,4.1,4.13,-0.03,-0.7264,167411.41,68593.333
300070.SZ,20240819,4.08,4.12,4.06,4.1,4.1,0.0,0.0,131002.7,53619.586
300070.SZ,20240820,4.09,4.1,4.02,4.03,4.1,-0.07,-1.7073,189988.08,76876.842
300070.SZ,20240821,4.03,4.04,3.99,4.01,4.03,-0.02,-0.4963,137355.03,55088.055
300070.SZ,20240822,3.99,4.02,3.92,3.93,4.01,-0.08,-1.995,193881.79,76926.394
300070.SZ,20240823,3.92,3.95,3.91,3.93,3.93,0.0,0.0,133780.74,52599.874
300070.SZ,20240826,3.92,3.98,3.92,3.95,3.93,0.02,0.5089,125939.54,49729.589
300070.SZ,20240827,3.95,3.97,3.89,3.91,3.95,-0.04,-1.0127,160456.82,62841.957
300070.SZ,20240828,3.69,3.69,3.42,3.44,3.91,-0.47,-12.0205,831776.87,290171.981
300070.SZ,20240829,3.42,3.46,3.36,3.44,3.44,0.0,0.0,379620.25,129802.849
300070.SZ,20240830,3.43,3.55,3.41,3.49,3.44,0.05,1.4535,390482.22,136114.726
300070.SZ,20240902,3.49,3.5,3.33,3.34,3.49,-0.15,-4.298,424889.26,144505.054
300070.SZ,20240903,3.33,3.34,3.25,3.29,3.34,-0.05,-1.497,411509.76,135445.986
300070.SZ,20240904,3.25,3.31,3.24,3.25,3.29,-0.04,-1.2158,272999.96,89300.746
300070.SZ,20240905,3.26,3.28,3.24,3.27,3.25,0.02,0.6154,205934.05,67173.893
300070.SZ,20240906,3.27,3.28,3.21,3.22,3.27,-0.05,-1.5291,216708.33,70335.548
300070.SZ,20240909,3.22,3.24,3.17,3.22,3.22,0.0,0.0,204169.4,65575.033
300070.SZ,20240910,3.23,3.24,3.16,3.22,3.22,0.0,0.0,224942.45,71955.624
300070.SZ,20240911,3.21,3.22,3.17,3.19,3.22,-0.03,-0.9317,161630.6,51585.956
300070.SZ,20240912,3.19,3.25,3.18,3.2,3.19,0.01,0.3135,168215.0,54136.424
300070.SZ,20240913,3.21,3.22,3.18,3.19,3.2,-0.01,-0.3125,168737.64,54025.129
300070.SZ,20240918,3.19,3.2,3.1,3.14,3.19,-0.05,-1.5674,227938.14,71451.544
300070.SZ,20240919,3.16,3.24,3.14,3.23,3.14,0.09,2.8662,239803.2,76892.805
300070.SZ,20240920,3.22,3.22,3.15,3.19,3.23,-0.04,-1.2384,214367.9,68201.443
300070.SZ,20240923,3.17,3.21,3.15,3.19,3.19,0.0,0.0,153348.0,48836.58
300070.SZ,20240924,3.21,3.42,3.21,3.41,3.19,0.22,6.8966,639118.65,212844.938
300070.SZ,20240925,3.55,3.8,3.51,3.57,3.41,0.16,4.6921,1072734.36,390569.478
300070.SZ,20240926,3.56,3.95,3.51,3.92,3.57,0.35,9.8039,1233220.8,462873.494
300070.SZ,20240927,3.96,4.31,3.88,4.21,3.92,0.29,7.398,1553453.18,631423.113
300070.SZ,20240930,4.41,4.93,4.3,4.87,4.21,0.66,15.677,2162935.64,997424.813
300070.SZ,20241008,5.83,5.83,5.06,5.5,4.87,0.63,12.9363,2658262.17,1453754.322
300070.SZ,20241009,5.19,5.19,4.71,4.74,5.5,-0.76,-13.8182,1918417.17,947668.316
300070.SZ,20241010,4.78,5.37,4.65,5.18,4.74,0.44,9.2827,1971009.85,992062.254
300070.SZ,20241011,5.05,5.29,4.87,4.96,5.18,-0.22,-4.2471,1441383.21,726787.259
300070.SZ,20241014,5.53,5.53,5.0,5.29,4.96,0.33,6.6532,2108272.62,1110058.884
300070.SZ,20241015,5.09,5.39,5.03,5.04,5.29,-0.25,-4.7259,1741324.92,902876.358
300070.SZ,20241016,4.99,5.12,4.91,4.98,5.04,-0.06,-1.1905,1036622.86,519929.953
300070.SZ,20241017,4.98,5.03,4.84,4.9,4.98,-0.08,-1.6064,1136550.17,560465.224
300070.SZ,20241018,4.88,5.16,4.76,5.04,4.9,0.14,2.8571,1320209.17,654305.845
300070.SZ,20241021,5.04,5.08,4.97,4.98,5.04,-0.06,-1.1905,800174.11,401413.598
300070.SZ,20241022,4.98,5.05,4.88,4.92,4.98,-0.06,-1.2048,769317.5,380840.734
300070.SZ,20241023,4.92,5.03,4.88,4.9,4.92,-0.02,-0.4065,605565.02,299290.278
300070.SZ,20241024,4.86,4.89,4.8,4.85,4.9,-0.05,-1.0204,566220.89,274252.626
300070.SZ,20241025,4.86,4.98,4.85,4.92,4.85,0.07,1.4433,514029.09,251816.433
300070.SZ,20241028,4.89,5.07,4.83,5.0,4.92,0.08,1.626,750588.57,373552.708
300070.SZ,20241029,5.01,5.14,4.88,4.92,5.0,-0.08,-1.6,830210.77,414638.846
300070.SZ,20241030,4.92,5.08,4.87,4.98,4.92,0.06,1.2195,697950.7,346572.299
300070.SZ,20241031,4.94,5.12,4.91,5.05,4.98,0.07,1.4056,957620.12,481531.938
300070.SZ,20241101,5.03,5.15,4.93,5.02,5.05,-0.03,-0.5941,936657.91,472401.295
300070.SZ,20241104,5.0,5.01,4.89,5.0,5.02,-0.02,-0.3984,577062.76,285842.433
300070.SZ,20241105,5.0,5.24,5.0,5.22,5.0,0.22,4.4,1261763.52,653122.772
300070.SZ,20241106,5.22,5.36,5.13,5.3,5.22,0.08,1.5326,1198044.74,628473.501
300070.SZ,20241107,5.33,6.36,5.27,6.36,5.3,1.06,20.0,2456409.92,1456367.276
300070.SZ,20241108,6.74,6.74,6.05,6.17,6.36,-0.19,-2.9874,3358642.14,2138460.597
300070.SZ,20241111,6.38,6.6,6.09,6.36,6.17,0.19,3.0794,2453163.39,1550271.802
300070.SZ,20241112,6.3,6.53,6.15,6.19,6.36,-0.17,-2.673,1699573.73,1064346.805
300070.SZ,20241113,6.16,6.25,5.92,6.16,6.19,-0.03,-0.4847,1378715.17,839940.649
300070.SZ,20241114,6.1,6.18,5.98,5.98,6.16,-0.18,-2.9221,742303.43,450709.29
300070.SZ,20241115,5.92,6.07,5.77,5.78,5.98,-0.2,-3.3445,943138.93,560663.95
300070.SZ,20241118,6.15,6.55,6.15,6.18,5.78,0.4,6.9204,2328253.66,1470037.241
300070.SZ,20241119,5.99,6.13,5.68,6.01,6.18,-0.17,-2.7508,1798445.54,1056802.867
300070.SZ,20241120,5.94,6.03,5.86,6.01,6.01,0.0,0.0,900704.43,536495.078
300070.SZ,20241121,5.98,6.17,5.91,5.97,6.01,-0.04,-0.6656,736391.94,441139.112
300070.SZ,20241122,5.93,6.04,5.79,5.8,5.97,-0.17,-2.8476,846929.42,503737.485
300070.SZ,20241125,5.78,5.87,5.58,5.69,5.8,-0.11,-1.8966,776085.7,440945.238
300070.SZ,20241126,5.69,5.82,5.63,5.7,5.69,0.01,0.1757,536546.27,306076.792
300070.SZ,20241127,5.66,5.7,5.53,5.7,5.7,0.0,0.0,509242.46,286079.856
300070.SZ,20241128,5.67,5.84,5.66,5.8,5.7,0.1,1.7544,628667.88,363288.681
300070.SZ,20241129,5.75,5.89,5.66,5.86,5.8,0.06,1.0345,668652.37,386983.711
300070.SZ,20241202,5.89,5.94,5.81,5.89,5.86,0.03,0.5119,626555.89,367850.23
300070.SZ,20241203,5.96,6.03,5.8,6.01,5.89,0.12,2.0374,872166.38,517495.955
300070.SZ,20241204,5.95,5.97,5.81,5.82,6.01,-0.19,-3.1614,585120.44,344343.232
300070.SZ,20241205,5.84,5.86,5.79,5.81,5.82,-0.01,-0.1718,388025.98,225608.212
300070.SZ,20241206,5.8,6.04,5.79,5.97,5.81,0.16,2.7539,805476.45,480093.364
300070.SZ,20241209,5.97,6.05,5.85,5.9,5.97,-0.07,-1.1725,511472.06,303480.355
300070.SZ,20241210,6.1,6.19,5.89,5.9,5.9,0.0,0.0,1021855.67,618876.475
300070.SZ,20241211,5.86,5.96,5.85,5.91,5.9,0.01,0.1695,502403.58,296709.325
300070.SZ,20241212,5.9,5.91,5.74,5.87,5.91,-0.04,-0.6768,603132.37,351368.669
300070.SZ,20241213,5.85,5.85,5.65,5.66,5.87,-0.21,-3.5775,594001.69,341060.448
300070.SZ,20241216,5.65,5.71,5.55,5.58,5.66,-0.08,-1.4134,399727.99,224684.279
300070.SZ,20241217,5.57,5.6,5.41,5.43,5.58,-0.15,-2.6882,413395.15,226216.525
300070.SZ,20241218,5.63,5.72,5.49,5.5,5.43,0.07,1.2891,603186.48,338623.345
300070.SZ,20241219,5.4,5.53,5.36,5.5,5.5,0.0,0.0,377741.64,205784.764
300070.SZ,20241220,5.49,5.52,5.41,5.43,5.5,-0.07,-1.2727,340886.15,185696.214
300070.SZ,20241223,5.42,5.43,5.3,5.3,5.43,-0.13,-2.3941,338237.82,181235.513
300070.SZ,20241224,5.3,5.39,5.3,5.34,5.3,0.04,0.7547,231569.16,123880.411
300070.SZ,20241225,5.34,5.35,5.18,5.25,5.34,-0.09,-1.6854,358816.03,187981.385
300070.SZ,20241226,5.23,5.28,5.21,5.24,5.25,-0.01,-0.1905,216342.73,113636.767
300070.SZ,20241227,5.27,5.37,5.25,5.3,5.24,0.06,1.145,277781.49,147860.908
300070.SZ,20241230,5.28,5.3,5.22,5.28,5.3,-0.02,-0.3774,213473.43,112176.283
300070.SZ,20241231,5.28,5.34,5.05,5.06,5.28,-0.22,-4.1667,390193.3,201630.756
300070.SZ,20250102,5.07,5.12,4.85,4.9,5.06,-0.16,-3.1621,452213.81,225410.071
300070.SZ,20250103,4.9,4.94,4.74,4.75,4.9,-0.15,-3.0612,387051.68,186649.119
300070.SZ,20250106,4.75,4.78,4.65,4.71,4.75,-0.04,-0.8421,281703.8,132426.129
300070.SZ,20250107,4.72,4.8,4.66,4.79,4.71,0.08,1.6985,240801.0,113779.85
300070.SZ,20250108,4.78,4.79,4.57,4.7,4.79,-0.09,-1.8789,330573.93,154636.509
300070.SZ,20250109,4.68,4.73,4.66,4.7,4.7,0.0,0.0,212048.08,99764.751
300070.SZ,20250110,4.69,4.74,4.59,4.59,4.7,-0.11,-2.3404,201611.0,94076.93
300070.SZ,20250113,4.54,4.63,4.48,4.62,4.59,0.03,0.6536,260319.0,119031.709
300070.SZ,20250114,4.63,4.8,4.62,4.79,4.62,0.17,3.6797,315171.0,149026.018
300070.SZ,20250115,4.79,4.81,4.7,4.73,4.79,-0.06,-1.2526,235105.98,111328.21
300070.SZ,20250116,4.75,4.86,4.71,4.75,4.73,0.02,0.4228,276054.51,132149.461
300070.SZ,20250117,4.73,4.78,4.68,4.76,4.75,0.01,0.2105,208742.78,99053.065
300070.SZ,20250120,4.78,4.82,4.69,4.73,4.76,-0.03,-0.6303,231562.62,109828.908
300070.SZ,20250121,4.76,4.77,4.67,4.71,4.73,-0.02,-0.4228,206832.52,97387.48
300070.SZ,20250122,4.7,4.7,4.62,4.64,4.71,-0.07,-1.4862,193120.86,89742.549
300070.SZ,20250123,4.68,4.79,4.65,4.66,4.64,0.02,0.431,327372.59,154855.632
300070.SZ,20250124,4.67,4.73,4.63,4.69,4.66,0.03,0.6438,249354.0,116733.847
300070.SZ,20250127,4.68,4.76,4.62,4.62,4.69,-0.07,-1.4925,266424.22,124627.911
300070.SZ,20250205,4.67,4.71,4.63,4.68,4.62,0.06,1.2987,206408.95,96459.738
300070.SZ,20250206,4.68,4.79,4.64,4.77,4.68,0.09,1.9231,273280.16,129356.284
300070.SZ,20250207,4.77,4.95,4.75,4.89,4.77,0.12,2.5157,405647.89,197642.922
300070.SZ,20250210,4.9,4.94,4.88,4.92,4.89,0.03,0.6135,280434.53,137645.956
300070.SZ,20250211,4.93,4.93,4.83,4.88,4.92,-0.04,-0.813,243356.73,118330.521
300070.SZ,20250212,4.87,4.94,4.85,4.94,4.88,0.06,1.2295,244944.65,119995.282
300070.SZ,20250213,4.94,4.97,4.88,4.9,4.94,-0.04,-0.8097,323304.63,159312.854
300070.SZ,20250214,4.89,4.93,4.83,4.86,4.9,-0.04,-0.8163,283655.16,137904.8
300070.SZ,20250217,4.88,5.04,4.88,4.98,4.86,0.12,2.4691,496349.86,246495.059
300070.SZ,20250218,4.96,4.97,4.78,4.8,4.98,-0.18,-3.6145,373891.88,181783.54
300070.SZ,20250219,4.8,4.84,4.79,4.83,4.8,0.03,0.625,243835.29,117336.213
300070.SZ,20250220,4.83,4.83,4.75,4.79,4.83,-0.04,-0.8282,263120.39,125978.364
300070.SZ,20250221,4.79,4.85,4.74,4.83,4.79,0.04,0.8351,307356.32,147797.048
