ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300217.SZ,20240102,5.41,5.42,5.36,5.36,5.38,-0.02,-0.3717,133762.62,72105.888
300217.SZ,20240103,5.36,5.4,5.32,5.38,5.36,0.02,0.3731,128354.51,68803.113
300217.SZ,20240104,5.38,5.38,5.32,5.35,5.38,-0.03,-0.5576,91272.0,48807.558
300217.SZ,20240105,5.34,5.4,5.29,5.32,5.35,-0.03,-0.5607,113168.05,60533.505
300217.SZ,20240108,5.29,5.31,5.16,5.16,5.32,-0.16,-3.0075,108617.45,56762.519
300217.SZ,20240109,5.18,5.29,5.15,5.21,5.16,0.05,0.969,108679.41,56683.784
300217.SZ,20240110,5.21,5.25,5.14,5.18,5.21,-0.03,-0.5758,99505.29,51764.149
300217.SZ,20240111,5.23,5.31,5.2,5.3,5.18,0.12,2.3166,119728.0,63014.933
300217.SZ,20240112,5.32,5.38,5.29,5.3,5.3,0.0,0.0,114387.38,60909.715
300217.SZ,20240115,5.27,5.33,5.25,5.3,5.3,0.0,0.0,87858.0,46517.411
300217.SZ,20240116,5.26,5.28,5.09,5.15,5.3,-0.15,-2.8302,330766.13,170472.403
300217.SZ,20240117,5.11,5.19,5.06,5.06,5.15,-0.09,-1.7476,167118.01,85619.009
300217.SZ,20240118,5.02,5.04,4.82,5.0,5.06,-0.06,-1.1858,239696.23,118282.469
300217.SZ,20240119,4.97,5.06,4.95,4.99,5.0,-0.01,-0.2,129535.45,64884.103
300217.SZ,20240122,4.96,4.98,4.55,4.61,4.99,-0.38,-7.6152,296247.04,141221.554
300217.SZ,20240123,4.6,4.67,4.5,4.64,4.61,0.03,0.6508,173048.99,79586.085
300217.SZ,20240124,4.65,4.7,4.5,4.69,4.64,0.05,1.0776,176447.0,81511.02
300217.SZ,20240125,4.68,4.82,4.63,4.8,4.69,0.11,2.3454,190585.33,90429.663
300217.SZ,20240126,4.77,4.87,4.75,4.79,4.8,-0.01,-0.2083,151140.0,72739.95
300217.SZ,20240129,4.81,4.82,4.62,4.63,4.79,-0.16,-3.3403,128079.8,60246.707
300217.SZ,20240130,4.62,4.67,4.48,4.48,4.63,-0.15,-3.2397,105544.46,48302.06
300217.SZ,20240131,4.51,4.54,4.27,4.31,4.48,-0.17,-3.7946,164463.63,72168.509
300217.SZ,20240201,4.3,4.31,4.12,4.13,4.31,-0.18,-4.1763,240357.24,100826.812
300217.SZ,20240202,4.15,4.23,3.73,3.96,4.13,-0.17,-4.1162,348281.63,138964.569
300217.SZ,20240205,3.93,3.94,3.37,3.54,3.96,-0.42,-10.6061,452562.81,163891.232
300217.SZ,20240206,3.51,3.94,3.41,3.84,3.54,0.3,8.4746,384565.94,141143.182
300217.SZ,20240207,3.85,4.03,3.8,3.93,3.84,0.09,2.3438,324533.32,127424.619
300217.SZ,20240208,3.95,4.33,3.93,4.31,3.93,0.38,9.6692,378712.55,156236.435
300217.SZ,20240219,4.35,4.43,4.27,4.38,4.31,0.07,1.6241,286918.66,125199.412
