ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688068.SH,20240415,29.61,29.96,28.03,28.77,29.63,-0.86,-2.9025,10946.61,31510.578
688068.SH,20240416,28.7,28.7,26.85,26.9,28.77,-1.87,-6.4998,8722.25,23912.491
688068.SH,20240417,27.26,28.4,27.26,28.01,26.9,1.11,4.1264,6716.06,18799.102
688068.SH,20240418,28.26,28.36,27.61,28.14,28.01,0.13,0.4641,6732.87,18879.022
688068.SH,20240419,27.68,28.03,27.45,27.51,28.14,-0.63,-2.2388,4867.08,13484.148
688068.SH,20240422,27.51,28.13,27.06,27.63,27.51,0.12,0.4362,5515.44,15242.907
688068.SH,20240423,27.75,28.09,27.3,27.78,27.63,0.15,0.5429,5306.38,14690.387
688068.SH,20240424,27.99,27.99,27.53,27.83,27.78,0.05,0.18,5200.41,14424.579
688068.SH,20240425,27.83,28.2,27.75,27.97,27.83,0.14,0.5031,5725.57,16044.163
688068.SH,20240426,27.94,28.5,27.7,28.44,27.97,0.47,1.6804,6579.19,18594.643
688068.SH,20240429,28.4,29.55,28.3,29.53,28.44,1.09,3.8326,10452.48,30546.693
688068.SH,20240430,29.35,30.01,28.92,29.85,29.53,0.32,1.0836,15165.02,44939.996
688068.SH,20240506,30.0,30.38,29.8,30.18,29.85,0.33,1.1055,8967.15,27008.141
688068.SH,20240507,30.3,31.02,30.01,30.8,30.18,0.62,2.0543,10936.7,33484.745
688068.SH,20240508,30.79,32.88,30.79,32.35,30.8,1.55,5.0325,31900.13,102913.194
688068.SH,20240509,32.33,32.33,31.49,31.75,32.35,-0.6,-1.8547,20009.85,63733.081
688068.SH,20240510,31.75,32.22,31.31,31.39,31.75,-0.36,-1.1339,10406.2,32903.509
688068.SH,20240513,31.39,31.39,30.02,30.09,31.39,-1.3,-4.1414,14931.67,45617.356
688068.SH,20240514,30.02,30.5,29.91,30.0,30.09,-0.09,-0.2991,6622.37,19931.174
688068.SH,20240515,29.91,30.0,29.4,29.55,30.0,-0.45,-1.5,6882.27,20431.872
688068.SH,20240516,29.89,29.89,29.46,29.55,29.55,0.0,0.0,5335.69,15808.044
688068.SH,20240517,29.59,29.79,29.4,29.72,29.55,0.17,0.5753,5347.91,15823.562
688068.SH,20240520,29.72,30.23,29.66,29.96,29.72,0.24,0.8075,6711.91,20076.44
688068.SH,20240521,30.11,30.11,29.12,29.32,29.96,-0.64,-2.1362,7156.92,21074.0
688068.SH,20240522,29.6,29.7,29.18,29.49,29.32,0.17,0.5798,4354.63,12820.478
688068.SH,20240523,29.39,29.4,28.68,28.75,29.49,-0.74,-2.5093,5171.79,14972.172
688068.SH,20240524,28.92,29.25,28.5,28.71,28.75,-0.04,-0.1391,5325.17,15368.168
688068.SH,20240527,28.8,28.98,28.15,28.75,28.71,0.04,0.1393,5224.24,14904.547
688068.SH,20240528,29.0,30.48,29.0,30.19,28.75,1.44,5.0087,17885.05,53670.829
688068.SH,20240529,29.95,30.14,29.22,29.29,30.19,-0.9,-2.9811,9078.91,26945.916
688068.SH,20240530,29.11,29.93,28.6,29.69,29.29,0.4,1.3657,12060.3,35282.912
688068.SH,20240531,30.6,31.63,30.0,30.93,29.69,1.24,4.1765,27534.26,85128.857
688068.SH,20240603,30.82,31.04,29.33,29.59,30.93,-1.34,-4.3324,16465.19,49223.381
688068.SH,20240604,29.85,29.85,29.03,29.19,29.59,-0.4,-1.3518,6844.34,20056.785
688068.SH,20240605,29.25,29.75,28.82,28.97,29.19,-0.22,-0.7537,7433.36,21723.621
688068.SH,20240606,29.2,29.2,27.58,27.78,28.97,-1.19,-4.1077,11801.13,33224.396
688068.SH,20240607,27.76,28.46,27.6,28.19,27.78,0.41,1.4759,3836.85,10782.411
688068.SH,20240611,28.01,28.3,27.26,27.79,28.19,-0.4,-1.4189,8118.28,22402.225
688068.SH,20240612,27.93,28.24,27.58,27.97,27.79,0.18,0.6477,6830.9,19094.653
688068.SH,20240613,27.3,28.3,27.3,27.96,27.97,-0.01,-0.0358,8308.75,23198.207
688068.SH,20240614,27.88,27.94,27.33,27.74,27.96,-0.22,-0.7868,6977.47,19281.651
688068.SH,20240617,27.54,28.0,26.89,26.94,27.74,-0.8,-2.8839,11524.75,31383.337
688068.SH,20240618,26.8,27.09,26.68,27.0,26.94,0.06,0.2227,5542.08,14946.159
688068.SH,20240619,27.6,27.6,26.92,27.07,27.0,0.07,0.2593,3479.79,9451.738
688068.SH,20240620,27.11,27.85,27.1,27.5,27.07,0.43,1.5885,10751.55,29614.252
688068.SH,20240621,27.5,27.61,26.9,27.11,27.5,-0.39,-1.4182,7393.93,20091.005
688068.SH,20240624,27.0,27.0,25.89,25.89,27.11,-1.22,-4.5002,6232.19,16384.594
688068.SH,20240625,25.98,26.25,25.5,26.0,25.89,0.11,0.4249,3523.73,9167.292
688068.SH,20240626,26.0,26.57,25.6,26.49,26.0,0.49,1.8846,6488.78,16881.89
688068.SH,20240627,26.42,26.68,25.71,25.72,26.49,-0.77,-2.9068,4337.29,11310.743
688068.SH,20240628,25.81,26.01,25.62,25.83,25.72,0.11,0.4277,6517.96,16858.132
688068.SH,20240701,24.95,26.0,24.95,25.75,25.83,-0.08,-0.3097,4127.06,10546.34
688068.SH,20240702,25.61,25.98,25.45,25.92,25.75,0.17,0.6602,3594.14,9293.295
688068.SH,20240703,25.73,26.19,25.62,25.74,25.73,0.01,0.0389,4634.95,11999.071
688068.SH,20240704,25.74,25.98,24.74,25.06,25.74,-0.68,-2.6418,5905.94,14859.64
688068.SH,20240705,24.83,25.95,24.82,25.82,25.06,0.76,3.0327,5699.17,14538.336
688068.SH,20240708,26.2,26.2,24.87,24.88,25.82,-0.94,-3.6406,3401.08,8606.363
688068.SH,20240709,24.81,25.38,24.51,25.31,24.88,0.43,1.7283,5586.95,13960.416
688068.SH,20240710,25.31,25.44,24.7,25.28,25.31,-0.03,-0.1185,2660.74,6715.555
688068.SH,20240711,25.71,26.13,25.63,26.01,25.28,0.73,2.8877,6645.89,17245.757
688068.SH,20240712,25.98,26.22,25.8,25.9,26.01,-0.11,-0.4229,4587.87,11921.428
688068.SH,20240715,26.01,26.01,25.41,25.56,25.9,-0.34,-1.3127,3883.62,9942.994
688068.SH,20240716,25.57,25.58,25.1,25.5,25.56,-0.06,-0.2347,2370.87,6019.241
688068.SH,20240717,25.5,25.74,25.32,25.56,25.5,0.06,0.2353,3494.66,8923.81
688068.SH,20240718,25.3,25.56,24.9,25.39,25.56,-0.17,-0.6651,4619.73,11636.632
688068.SH,20240719,25.2,25.63,25.08,25.58,25.39,0.19,0.7483,4259.69,10829.052
688068.SH,20240722,25.58,25.9,25.38,25.6,25.58,0.02,0.0782,3938.34,10113.916
688068.SH,20240723,25.6,25.83,25.16,25.16,25.6,-0.44,-1.7188,4222.44,10784.088
688068.SH,20240724,25.22,25.44,24.68,24.7,25.16,-0.46,-1.8283,5047.05,12612.147
688068.SH,20240725,24.71,25.2,24.6,25.0,24.7,0.3,1.2146,2836.32,7066.444
688068.SH,20240726,25.0,25.39,24.9,25.27,25.0,0.27,1.08,3561.7,8975.259
688068.SH,20240729,25.35,25.49,25.11,25.32,25.27,0.05,0.1979,2735.54,6918.785
688068.SH,20240730,25.32,25.75,25.24,25.6,25.32,0.28,1.1058,3742.65,9571.936
688068.SH,20240731,25.62,26.27,25.44,26.21,25.6,0.61,2.3828,7044.12,18365.295
688068.SH,20240801,26.28,26.67,25.91,26.0,26.21,-0.21,-0.8012,4355.94,11408.649
688068.SH,20240802,25.83,26.98,25.81,26.4,26.0,0.4,1.5385,11472.32,30494.146
688068.SH,20240805,26.19,26.65,25.7,25.88,26.4,-0.52,-1.9697,7642.36,20033.869
688068.SH,20240806,26.11,26.68,26.0,26.64,25.88,0.76,2.9366,9739.88,25774.427
688068.SH,20240807,26.6,27.72,26.31,27.43,26.64,0.79,2.9655,13870.0,37604.232
688068.SH,20240808,27.49,27.77,27.23,27.3,27.43,-0.13,-0.4739,10566.05,29031.412
688068.SH,20240809,27.12,27.47,26.8,26.94,27.3,-0.36,-1.3187,7293.02,19761.94
688068.SH,20240812,27.13,28.51,27.13,27.62,26.94,0.68,2.5241,24427.6,68346.485
688068.SH,20240813,27.76,27.77,26.66,27.0,27.62,-0.62,-2.2448,12270.51,33106.207
688068.SH,20240814,26.9,26.93,26.3,26.3,27.0,-0.7,-2.5926,7744.44,20547.137
688068.SH,20240815,26.99,27.38,26.6,26.82,26.3,0.52,1.9772,9863.5,26600.107
688068.SH,20240816,26.83,28.49,26.3,28.4,26.82,1.58,5.8911,33587.21,93674.8
688068.SH,20240819,28.73,28.94,27.37,27.53,28.4,-0.87,-3.0634,23976.16,66690.95
688068.SH,20240820,27.55,27.67,26.83,26.94,27.53,-0.59,-2.1431,11609.33,31512.455
688068.SH,20240821,26.8,26.87,26.08,26.2,26.94,-0.74,-2.7468,10998.37,29043.567
688068.SH,20240822,26.23,26.4,25.66,25.66,26.2,-0.54,-2.0611,6753.93,17537.733
688068.SH,20240823,25.79,25.86,25.47,25.7,25.66,0.04,0.1559,5238.35,13483.743
688068.SH,20240826,25.7,26.17,25.4,25.95,25.7,0.25,0.9728,4806.71,12438.445
688068.SH,20240827,25.8,26.63,25.8,26.07,25.95,0.12,0.4624,8796.56,23169.133
688068.SH,20240828,26.0,26.26,25.5,26.0,26.07,-0.07,-0.2685,8585.92,22179.512
688068.SH,20240829,25.74,26.14,25.4,26.05,26.0,0.05,0.1923,7325.19,18977.907
688068.SH,20240830,25.69,26.08,25.51,25.8,26.05,-0.25,-0.9597,13747.2,35628.938
688068.SH,20240902,25.8,25.99,25.25,25.25,25.8,-0.55,-2.1318,7097.13,18152.688
688068.SH,20240903,25.2,25.43,25.03,25.25,25.25,0.0,0.0,4767.76,12032.609
688068.SH,20240904,25.25,25.37,24.98,25.0,25.25,-0.25,-0.9901,4749.65,11971.45
688068.SH,20240905,25.18,25.35,24.91,25.08,25.0,0.08,0.32,4310.64,10840.11
688068.SH,20240906,25.12,25.32,24.68,24.83,25.08,-0.25,-0.9968,6131.22,15279.544
688068.SH,20240909,24.74,24.75,23.97,24.5,24.83,-0.33,-1.329,5669.09,13830.64
688068.SH,20240910,24.51,24.69,24.0,24.12,24.5,-0.38,-1.551,4159.97,10055.925
688068.SH,20240911,24.21,24.28,23.98,24.09,24.12,-0.03,-0.1244,2917.51,7044.098
688068.SH,20240912,24.09,24.35,23.9,23.95,24.09,-0.14,-0.5812,2771.95,6686.549
688068.SH,20240913,23.95,23.95,23.52,23.62,23.95,-0.33,-1.3779,3203.2,7599.448
688068.SH,20240918,23.63,23.64,22.94,23.02,23.62,-0.6,-2.5402,4156.38,9608.95
688068.SH,20240919,23.29,23.46,23.05,23.46,23.02,0.44,1.9114,4448.6,10373.037
688068.SH,20240920,23.33,23.47,22.99,23.08,23.46,-0.38,-1.6198,2823.31,6550.764
688068.SH,20240923,23.28,23.29,23.06,23.08,23.08,0.0,0.0,2230.62,5160.471
688068.SH,20240924,23.21,23.87,23.12,23.84,23.08,0.76,3.2929,6981.45,16419.377
688068.SH,20240925,24.1,24.48,24.0,24.15,23.84,0.31,1.3003,9018.36,21880.942
688068.SH,20240926,24.06,24.8,23.96,24.8,24.15,0.65,2.6915,9982.86,24374.479
688068.SH,20240927,25.2,26.8,25.01,26.56,24.8,1.76,7.0968,9904.67,25634.916
688068.SH,20240930,27.1,30.99,27.1,30.12,26.56,3.56,13.4036,40679.48,118399.03
688068.SH,20241008,35.6,35.6,31.37,33.45,30.12,3.33,11.0558,47265.5,157887.412
688068.SH,20241009,32.6,32.79,29.15,29.23,33.45,-4.22,-12.6158,31285.99,97855.448
688068.SH,20241010,29.53,30.89,29.11,29.45,29.23,0.22,0.7527,21761.46,65148.937
688068.SH,20241011,29.54,29.54,27.5,27.79,29.45,-1.66,-5.6367,19936.2,55931.302
688068.SH,20241014,27.8,28.25,27.13,27.91,27.79,0.12,0.4318,16756.46,46292.41
688068.SH,20241015,28.07,28.07,27.23,27.23,27.91,-0.68,-2.4364,9660.23,26669.331
688068.SH,20241016,27.05,27.5,26.8,27.03,27.23,-0.2,-0.7345,8598.81,23261.729
688068.SH,20241017,27.3,27.65,26.8,26.8,27.03,-0.23,-0.8509,8914.37,24191.163
688068.SH,20241018,26.86,28.35,26.65,27.91,26.8,1.11,4.1418,17223.08,47541.592
688068.SH,20241021,28.18,28.99,27.88,28.6,27.91,0.69,2.4722,21522.93,61097.283
688068.SH,20241022,28.68,29.88,28.11,29.22,28.6,0.62,2.1678,23999.21,69491.846
688068.SH,20241023,29.22,30.41,28.9,29.7,29.22,0.48,1.6427,21427.9,63810.621
688068.SH,20241024,29.6,29.83,28.96,29.15,29.7,-0.55,-1.8519,12710.64,37189.697
688068.SH,20241025,29.27,31.8,29.02,30.82,29.15,1.67,5.729,32485.77,99071.03
688068.SH,20241028,31.53,31.53,30.18,30.51,30.82,-0.31,-1.0058,19452.96,59340.367
688068.SH,20241029,30.51,30.85,29.39,29.39,30.51,-1.12,-3.6709,18477.37,55340.628
688068.SH,20241030,29.33,29.88,29.1,29.8,29.39,0.41,1.395,12423.79,36852.373
688068.SH,20241031,29.99,33.58,29.88,31.75,29.8,1.95,6.5436,42042.13,133910.067
688068.SH,20241101,32.01,32.01,29.8,29.8,31.75,-1.95,-6.1417,25748.24,78711.366
688068.SH,20241104,29.98,31.43,29.65,31.11,29.8,1.31,4.396,20536.5,63404.078
688068.SH,20241105,31.33,31.5,30.73,31.3,31.11,0.19,0.6107,13883.39,43302.641
688068.SH,20241106,31.28,31.7,30.83,30.99,31.3,-0.31,-0.9904,20942.3,65342.788
688068.SH,20241107,30.98,31.33,30.52,31.2,30.99,0.21,0.6776,15018.94,46764.825
688068.SH,20241108,31.35,31.68,30.69,30.76,31.2,-0.44,-1.4103,22007.25,68405.781
688068.SH,20241111,30.71,31.69,30.5,31.53,30.76,0.77,2.5033,23685.82,73859.886
688068.SH,20241112,31.58,32.49,31.4,31.69,31.53,0.16,0.5075,28629.64,91438.014
688068.SH,20241113,31.58,32.14,30.78,31.42,31.69,-0.27,-0.852,18383.28,57631.526
688068.SH,20241114,31.41,31.41,30.16,30.26,31.42,-1.16,-3.6919,15787.97,48361.228
688068.SH,20241115,30.98,33.25,30.69,32.19,30.26,1.93,6.3781,59528.66,190670.991
688068.SH,20241118,33.69,38.49,33.33,35.49,32.19,3.3,10.2516,110966.77,398775.584
688068.SH,20241119,36.78,42.5,36.08,42.28,35.49,6.79,19.1321,160636.2,647867.234
688068.SH,20241120,42.28,50.74,42.2,50.74,42.28,8.46,20.0095,152021.75,713704.135
688068.SH,20241121,52.26,55.9,47.1,50.7,50.74,-0.04,-0.0788,165666.28,840241.724
688068.SH,20241122,51.55,52.5,44.69,46.15,50.7,-4.55,-8.9744,133486.91,637443.841
688068.SH,20241125,45.23,46.25,42.9,44.12,46.15,-2.03,-4.3987,88454.1,392616.503
688068.SH,20241126,44.08,47.22,44.0,45.12,44.12,1.0,2.2665,82113.25,373840.891
688068.SH,20241127,46.0,46.6,43.22,45.49,45.12,0.37,0.82,48588.07,217944.706
688068.SH,20241128,46.0,54.59,44.89,54.59,45.49,9.1,20.0044,118206.52,598443.149
688068.SH,20241129,56.0,59.79,52.6,56.2,54.59,1.61,2.9493,103287.18,579599.613
688068.SH,20241202,54.94,65.4,54.9,56.24,56.2,0.04,0.0712,120412.24,715792.993
688068.SH,20241203,53.95,57.0,53.6,55.45,56.24,-0.79,-1.4047,63314.7,348554.13
688068.SH,20241204,54.99,55.86,52.78,53.0,55.45,-2.45,-4.4184,60793.28,326682.17
688068.SH,20241205,52.11,55.68,51.2,55.65,53.0,2.65,5.0,52867.69,284254.086
688068.SH,20241206,55.0,66.5,54.23,62.58,55.65,6.93,12.4528,86876.23,515758.233
688068.SH,20241209,64.84,64.84,58.0,59.9,62.58,-2.68,-4.2825,55702.8,333566.146
688068.SH,20241210,60.0,62.39,58.36,59.49,59.9,-0.41,-0.6845,43964.2,265196.857
688068.SH,20241211,58.1,64.0,57.57,59.47,59.49,-0.02,-0.0336,41246.4,250515.647
688068.SH,20241212,59.46,60.84,57.68,59.69,59.47,0.22,0.3699,31650.65,187473.149
688068.SH,20241213,59.0,61.0,55.56,55.83,59.69,-3.86,-6.4667,40433.11,235665.846
688068.SH,20241216,55.0,56.89,55.0,56.28,55.83,0.45,0.806,28457.77,159397.237
688068.SH,20241217,56.28,56.44,51.5,54.27,56.28,-2.01,-3.5714,38699.21,208748.364
688068.SH,20241218,53.5,54.99,52.1,53.61,54.27,-0.66,-1.2161,25482.14,136170.959
688068.SH,20241219,52.96,54.67,52.11,52.43,53.61,-1.18,-2.2011,18859.62,99922.579
688068.SH,20241220,52.43,60.05,52.43,58.56,52.43,6.13,11.6918,50912.76,291889.657
688068.SH,20241223,58.56,63.82,56.51,61.12,58.56,2.56,4.3716,43659.76,261665.161
688068.SH,20241224,60.0,60.9,58.53,60.45,61.12,-0.67,-1.0962,21650.75,129476.407
688068.SH,20241225,60.2,62.48,58.68,61.12,60.45,0.67,1.1084,29655.59,178940.154
688068.SH,20241226,61.12,62.49,59.5,61.2,61.12,0.08,0.1309,19499.04,119029.303
688068.SH,20241227,61.0,61.8,59.53,60.88,61.2,-0.32,-0.5229,18213.28,109927.277
688068.SH,20241230,61.0,61.82,58.62,59.8,60.88,-1.08,-1.774,26217.98,159168.778
688068.SH,20241231,60.89,63.66,59.5,61.84,59.8,2.04,3.4114,30333.23,188297.201
688068.SH,20250102,61.6,65.66,60.0,62.27,61.84,0.43,0.6953,33965.79,216613.331
688068.SH,20250103,62.71,72.27,60.28,67.9,62.27,5.63,9.0413,54789.99,363479.774
688068.SH,20250106,69.0,70.47,65.0,67.95,67.9,0.05,0.0736,29124.1,196312.553
688068.SH,20250107,69.25,77.77,68.68,76.6,67.95,8.65,12.7299,48122.83,354580.441
688068.SH,20250108,73.98,80.9,73.2,74.0,76.6,-2.6,-3.3943,42010.81,322580.212
688068.SH,20250109,73.27,76.5,70.46,72.08,74.0,-1.92,-2.5946,32270.79,237747.287
688068.SH,20250110,70.5,72.08,66.41,66.48,72.08,-5.6,-7.7691,33965.83,233317.605
688068.SH,20250113,67.47,72.47,64.52,69.67,66.48,3.19,4.7984,33840.94,233350.078
688068.SH,20250114,69.53,71.63,68.5,70.2,69.67,0.53,0.7607,29971.19,210473.85
688068.SH,20250115,70.0,70.79,65.21,67.5,70.2,-2.7,-3.8462,33315.24,226261.429
688068.SH,20250116,67.48,69.9,66.5,67.02,67.5,-0.48,-0.7111,16946.51,114825.328
688068.SH,20250117,67.0,69.35,66.18,67.4,67.02,0.38,0.567,18364.69,123826.073
688068.SH,20250120,68.62,69.69,67.21,68.6,67.4,1.2,1.7804,17743.53,121481.943
688068.SH,20250121,68.59,71.5,67.48,70.99,68.6,2.39,3.484,22811.27,159011.886
688068.SH,20250122,71.0,73.8,68.88,69.88,70.99,-1.11,-1.5636,22941.61,163371.429
688068.SH,20250123,70.3,70.5,64.2,65.93,69.88,-3.95,-5.6525,28939.74,193811.697
688068.SH,20250124,64.7,68.14,64.33,67.0,65.93,1.07,1.6229,14193.87,95147.029
688068.SH,20250127,67.94,68.0,65.8,67.0,67.0,0.0,0.0,9825.6,65905.337
688068.SH,20250205,67.66,67.66,62.0,62.8,67.0,-4.2,-6.2687,17261.19,110602.739
688068.SH,20250206,61.97,65.07,61.2,63.77,62.8,0.97,1.5446,21188.29,133144.896
688068.SH,20250207,63.58,69.0,63.0,64.95,63.77,1.18,1.8504,25804.24,170481.378
688068.SH,20250210,64.51,66.91,64.08,66.4,64.95,1.45,2.2325,16849.2,110580.921
688068.SH,20250211,65.74,65.9,64.01,64.22,66.4,-2.18,-3.2831,15026.7,97570.531
688068.SH,20250212,64.22,64.8,62.37,63.78,64.22,-0.44,-0.6851,14468.08,91759.943
688068.SH,20250213,63.75,69.2,62.69,66.2,63.78,2.42,3.7943,40411.45,270551.347
688068.SH,20250214,65.41,67.0,62.88,63.47,66.2,-2.73,-4.1239,29660.11,191680.755
688068.SH,20250217,63.68,67.5,62.95,64.28,63.47,0.81,1.2762,23120.23,150360.909
688068.SH,20250218,63.3,63.86,58.5,59.43,64.28,-4.85,-7.5451,33413.12,203749.874
688068.SH,20250219,60.0,60.0,56.69,58.49,59.43,-0.94,-1.5817,27893.19,161394.995
688068.SH,20250220,58.31,60.99,57.87,58.76,58.49,0.27,0.4616,20854.83,124593.803
688068.SH,20250221,58.3,61.5,58.3,60.35,58.76,1.59,2.7059,21141.32,126566.49
688068.SH,20250224,61.19,61.3,59.5,60.07,60.35,-0.28,-0.464,15061.52,90681.284
688068.SH,20250225,59.11,61.0,59.07,59.53,60.07,-0.54,-0.899,10960.49,65593.79
688068.SH,20250226,59.3,60.12,57.0,57.32,59.53,-2.21,-3.7124,16398.27,94816.25
688068.SH,20250227,57.52,65.0,57.11,63.3,57.32,5.98,10.4327,60439.27,373553.761
688068.SH,20250228,62.67,68.3,62.3,67.3,63.3,4.0,6.3191,53612.03,356796.835
688068.SH,20250303,68.9,73.45,68.9,69.33,67.3,2.03,3.0163,41705.74,297037.793
