ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688478.SH,20240102,51.8,51.96,49.81,50.04,52.0,-1.96,-3.7692,9363.06,47418.194
688478.SH,20240103,49.73,49.99,44.72,47.07,50.04,-2.97,-5.9353,29441.19,137733.641
688478.SH,20240104,47.06,47.06,45.5,45.76,47.07,-1.31,-2.7831,12743.1,58606.911
688478.SH,20240105,45.86,46.88,45.26,45.6,45.76,-0.16,-0.3497,9358.32,43214.07
688478.SH,20240108,46.78,46.78,44.23,44.32,45.6,-1.28,-2.807,5337.93,23878.599
688478.SH,20240109,45.2,45.5,44.18,44.25,44.32,-0.07,-0.1579,8043.32,36010.021
688478.SH,20240110,44.0,44.96,43.5,43.98,44.25,-0.27,-0.6102,5447.06,24115.446
688478.SH,20240111,44.03,45.0,43.57,44.11,43.98,0.13,0.2956,11160.47,49420.463
688478.SH,20240112,44.0,44.4,43.14,43.19,44.11,-0.92,-2.0857,6403.83,28036.887
688478.SH,20240115,42.78,44.9,42.63,43.14,43.19,-0.05,-0.1158,6503.07,28436.037
688478.SH,20240116,43.0,44.18,42.85,44.08,43.14,0.94,2.179,9377.1,40649.202
688478.SH,20240117,44.4,44.4,41.59,41.88,44.08,-2.2,-4.9909,10892.18,46492.741
688478.SH,20240118,41.7,42.46,40.68,42.29,41.88,0.41,0.979,9812.36,40646.124
688478.SH,20240119,42.1,43.6,41.68,42.23,42.29,-0.06,-0.1419,11959.25,51004.395
688478.SH,20240122,41.71,42.41,38.89,39.58,42.23,-2.65,-6.2752,12122.17,49243.013
688478.SH,20240123,39.71,40.72,38.6,40.19,39.58,0.61,1.5412,13303.46,52783.372
688478.SH,20240124,40.17,40.57,36.46,38.26,40.19,-1.93,-4.8022,25177.28,95653.5
688478.SH,20240125,38.26,39.58,37.4,39.19,38.26,0.93,2.4307,17851.02,68924.411
688478.SH,20240126,38.99,39.2,37.0,37.36,39.19,-1.83,-4.6696,20285.43,76970.512
688478.SH,20240129,37.7,38.26,36.2,36.3,37.36,-1.06,-2.8373,16157.76,59822.283
688478.SH,20240130,35.8,36.77,34.87,34.97,36.3,-1.33,-3.6639,11103.71,39803.092
688478.SH,20240131,35.33,35.33,31.96,32.43,34.97,-2.54,-7.2634,20767.94,69200.88
688478.SH,20240201,32.66,33.65,31.74,32.59,32.43,0.16,0.4934,15103.84,49360.449
688478.SH,20240202,32.55,33.0,29.31,30.44,32.59,-2.15,-6.5971,19643.82,60895.145
688478.SH,20240205,30.18,30.38,25.15,25.47,30.44,-4.97,-16.3272,25535.48,68763.408
688478.SH,20240206,25.25,28.72,24.28,27.68,25.47,2.21,8.6769,28900.65,76553.992
688478.SH,20240207,28.0,28.67,25.6,26.59,27.68,-1.09,-3.9379,32322.92,87991.029
688478.SH,20240208,26.61,29.96,26.1,29.7,26.59,3.11,11.6961,30140.01,84237.754
688478.SH,20240219,30.0,32.85,29.88,31.88,29.7,2.18,7.3401,34664.29,109630.475
688478.SH,20240220,32.43,33.0,31.49,32.81,31.88,0.93,2.9172,16266.55,52841.472
688478.SH,20240221,32.0,34.56,31.84,32.8,32.81,-0.01,-0.0305,17982.57,59897.654
688478.SH,20240222,32.7,33.37,32.27,33.3,32.8,0.5,1.5244,12690.44,41856.239
