ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000668.SZ,20240308,7.97,8.04,7.83,7.93,7.9,0.03,0.3797,28213.0,22305.88
000668.SZ,20240311,8.06,8.14,7.85,8.1,7.93,0.17,2.1438,29320.0,23604.396
000668.SZ,20240312,8.15,8.34,8.07,8.25,8.1,0.15,1.8519,38044.04,31319.847
000668.SZ,20240313,8.25,8.44,8.1,8.37,8.25,0.12,1.4545,46337.0,38456.905
000668.SZ,20240314,8.4,8.49,8.1,8.26,8.37,-0.11,-1.3142,22084.0,18267.738
000668.SZ,20240315,8.26,8.67,8.17,8.55,8.26,0.29,3.5109,59203.0,50152.997
000668.SZ,20240318,8.6,8.93,8.4,8.91,8.55,0.36,4.2105,44589.8,39141.961
000668.SZ,20240319,8.95,9.1,8.69,8.93,8.91,0.02,0.2245,34614.0,30768.386
000668.SZ,20240320,8.87,9.07,8.83,9.03,8.93,0.1,1.1198,28467.17,25548.707
000668.SZ,20240321,9.05,9.2,8.91,9.15,9.03,0.12,1.3289,26264.84,23857.539
000668.SZ,20240322,9.16,9.25,8.73,8.82,9.15,-0.33,-3.6066,33438.8,29846.347
000668.SZ,20240325,8.85,8.9,8.51,8.56,8.82,-0.26,-2.9478,25677.36,22377.598
000668.SZ,20240326,8.55,8.71,8.41,8.62,8.56,0.06,0.7009,23566.77,20188.467
000668.SZ,20240327,8.64,9.43,8.54,8.86,8.62,0.24,2.7842,48228.23,42912.665
000668.SZ,20240328,8.77,9.27,8.72,8.87,8.86,0.01,0.1129,58066.53,51574.856
000668.SZ,20240329,8.83,8.94,8.56,8.67,8.87,-0.2,-2.2548,39701.0,34463.866
000668.SZ,20240401,8.71,8.92,8.67,8.88,8.67,0.21,2.4221,39447.51,34836.303
000668.SZ,20240402,8.93,9.13,8.83,8.98,8.88,0.1,1.1261,34135.73,30684.012
000668.SZ,20240403,8.98,9.08,8.71,8.94,8.98,-0.04,-0.4454,22977.27,20380.15
000668.SZ,20240408,8.97,9.04,8.5,8.5,8.94,-0.44,-4.9217,33148.0,28619.765
000668.SZ,20240409,8.59,8.78,8.5,8.73,8.5,0.23,2.7059,27571.0,23892.901
000668.SZ,20240410,8.76,8.79,8.26,8.39,8.73,-0.34,-3.8946,27071.0,22851.033
000668.SZ,20240411,8.3,8.53,8.25,8.38,8.39,-0.01,-0.1192,21738.0,18276.835
000668.SZ,20240412,8.35,8.49,8.14,8.19,8.38,-0.19,-2.2673,19443.0,16110.088
000668.SZ,20240415,7.44,7.78,7.37,7.37,8.19,-0.82,-10.0122,18005.0,13360.694
000668.SZ,20240416,6.63,6.63,6.63,6.63,7.37,-0.74,-10.0407,4808.0,3187.704
000668.SZ,20240417,5.98,6.96,5.98,6.67,6.63,0.04,0.6033,81529.04,53620.59
000668.SZ,20240418,6.77,7.3,6.6,6.98,6.67,0.31,4.6477,62624.0,43542.195
000668.SZ,20240419,6.87,7.19,6.7,6.83,6.98,-0.15,-2.149,39152.0,27028.697
000668.SZ,20240422,6.87,6.97,6.15,6.22,6.83,-0.61,-8.9312,57900.5,37057.77
000668.SZ,20240423,6.22,6.76,6.18,6.59,6.22,0.37,5.9486,64012.5,41793.651
000668.SZ,20240424,6.67,6.8,6.44,6.62,6.59,0.03,0.4552,50987.03,33472.04
000668.SZ,20240425,6.62,6.7,6.46,6.59,6.62,-0.03,-0.4532,21102.0,13896.292
000668.SZ,20240426,6.58,6.65,6.47,6.51,6.59,-0.08,-1.214,24295.0,15864.782
000668.SZ,20240429,6.62,7.16,6.56,7.16,6.51,0.65,9.9846,39189.0,27124.463
000668.SZ,20240430,7.5,7.88,7.05,7.26,7.16,0.1,1.3966,103259.89,76530.702
000668.SZ,20240506,7.38,7.6,7.2,7.5,7.26,0.24,3.3058,61636.08,45887.899
000668.SZ,20240507,7.68,7.82,7.58,7.79,7.5,0.29,3.8667,45899.89,35260.241
000668.SZ,20240508,7.78,7.86,7.5,7.6,7.79,-0.19,-2.439,35099.97,26804.065
000668.SZ,20240509,7.77,7.93,7.62,7.79,7.6,0.19,2.5,31279.89,24303.27
000668.SZ,20240510,7.91,7.91,7.42,7.77,7.79,-0.02,-0.2567,35788.01,27442.156
000668.SZ,20240513,7.72,7.96,7.43,7.64,7.77,-0.13,-1.6731,36011.89,27736.643
000668.SZ,20240514,7.7,7.88,7.6,7.77,7.64,0.13,1.7016,43301.06,33410.053
000668.SZ,20240515,7.8,7.98,7.68,7.84,7.77,0.07,0.9009,48010.0,37599.372
000668.SZ,20240516,7.74,8.13,7.74,7.97,7.84,0.13,1.6582,56807.95,45349.338
000668.SZ,20240517,8.11,8.28,7.87,8.28,7.97,0.31,3.8896,69609.01,56413.928
000668.SZ,20240520,8.22,8.22,7.49,7.59,8.28,-0.69,-8.3333,112008.35,86204.622
000668.SZ,20240521,7.5,7.63,7.27,7.56,7.59,-0.03,-0.3953,59119.01,44066.648
000668.SZ,20240522,7.56,7.74,7.52,7.62,7.56,0.06,0.7937,47176.1,35998.978
000668.SZ,20240523,7.63,7.7,7.24,7.39,7.62,-0.23,-3.0184,35733.0,26792.057
000668.SZ,20240524,7.44,7.47,7.22,7.22,7.39,-0.17,-2.3004,25277.02,18530.417
000668.SZ,20240527,7.4,7.41,7.08,7.23,7.22,0.01,0.1385,21568.0,15472.418
000668.SZ,20240528,7.39,7.4,7.02,7.08,7.23,-0.15,-2.0747,21210.0,15118.995
000668.SZ,20240529,7.07,7.25,7.01,7.16,7.08,0.08,1.1299,22441.0,16032.997
000668.SZ,20240530,7.11,7.14,6.85,6.95,7.16,-0.21,-2.933,27964.0,19479.293
000668.SZ,20240531,6.93,6.98,6.82,6.84,6.95,-0.11,-1.5827,18168.0,12498.304
000668.SZ,20240603,6.91,6.94,6.34,6.58,6.84,-0.26,-3.8012,34504.0,22572.98
000668.SZ,20240604,6.51,6.56,6.18,6.28,6.58,-0.3,-4.5593,37954.0,23926.379
000668.SZ,20240605,6.18,6.3,5.92,6.0,6.28,-0.28,-4.4586,36497.0,22269.759
000668.SZ,20240606,6.02,6.1,5.41,5.72,6.0,-0.28,-4.6667,51312.31,28892.007
000668.SZ,20240607,5.87,6.29,5.83,6.29,5.72,0.57,9.965,52238.0,32315.325
000668.SZ,20240611,6.29,6.33,6.0,6.17,6.29,-0.12,-1.9078,53545.0,32901.291
000668.SZ,20240612,6.21,6.66,6.18,6.47,6.17,0.3,4.8622,40056.0,25870.615
000668.SZ,20240613,6.42,6.57,6.26,6.39,6.47,-0.08,-1.2365,36454.0,23396.525
000668.SZ,20240614,6.45,6.49,6.22,6.26,6.39,-0.13,-2.0344,24519.0,15511.113
000668.SZ,20240617,6.27,6.33,6.1,6.22,6.26,-0.04,-0.639,23617.0,14626.694
000668.SZ,20240618,6.21,6.29,6.1,6.23,6.22,0.01,0.1608,15300.4,9502.286
000668.SZ,20240619,6.26,6.36,6.07,6.33,6.23,0.1,1.6051,23480.0,14619.554
000668.SZ,20240620,6.33,6.33,6.04,6.07,6.33,-0.26,-4.1074,20575.0,12590.132
000668.SZ,20240621,6.08,6.15,5.81,6.0,6.07,-0.07,-1.1532,25891.0,15336.589
000668.SZ,20240624,5.86,5.86,5.41,5.68,6.0,-0.32,-5.3333,26580.89,14854.522
000668.SZ,20240625,5.64,6.19,5.63,5.92,5.68,0.24,4.2254,34733.0,20570.794
000668.SZ,20240626,5.87,6.16,5.46,6.09,5.92,0.17,2.8716,50347.5,29029.967
000668.SZ,20240627,6.06,6.35,5.8,6.28,6.09,0.19,3.1199,62949.0,38682.877
000668.SZ,20240628,6.2,6.35,6.08,6.1,6.28,-0.18,-2.8662,36023.44,22203.795
000668.SZ,20240701,6.25,6.29,5.98,6.26,6.1,0.16,2.623,26791.08,16560.872
000668.SZ,20240702,6.25,6.89,6.21,6.89,6.26,0.63,10.0639,60672.88,40793.144
000668.SZ,20240703,7.45,7.58,7.03,7.12,6.89,0.23,3.3382,219166.07,162090.335
000668.SZ,20240704,6.47,6.68,6.41,6.41,7.12,-0.71,-9.9719,56276.0,36306.228
000668.SZ,20240705,5.97,6.4,5.77,6.11,6.41,-0.3,-4.6802,152102.07,91725.724
000668.SZ,20240708,6.11,6.52,5.92,5.97,6.11,-0.14,-2.2913,94811.0,58384.04
000668.SZ,20240709,5.96,6.1,5.8,5.91,5.97,-0.06,-1.005,66861.0,39736.463
000668.SZ,20240710,5.89,5.96,5.6,5.72,5.91,-0.19,-3.2149,41367.0,23967.336
000668.SZ,20240711,5.81,5.98,5.7,5.92,5.72,0.2,3.4965,35676.0,20989.811
000668.SZ,20240712,6.0,6.45,5.91,5.92,5.92,0.0,0.0,67543.34,41344.308
000668.SZ,20240715,5.85,5.9,5.6,5.62,5.92,-0.3,-5.0676,51681.0,29412.772
000668.SZ,20240716,5.65,5.7,5.59,5.67,5.62,0.05,0.8897,24938.0,14055.93
000668.SZ,20240717,5.66,5.75,5.57,5.59,5.67,-0.08,-1.4109,22377.0,12630.616
000668.SZ,20240718,5.6,5.67,5.41,5.65,5.59,0.06,1.0733,27264.0,15072.053
000668.SZ,20240719,5.66,5.74,5.53,5.72,5.65,0.07,1.2389,17848.0,10095.595
000668.SZ,20240722,5.7,5.83,5.64,5.81,5.72,0.09,1.5734,15201.01,8749.516
000668.SZ,20240723,5.82,5.93,5.74,5.8,5.81,-0.01,-0.1721,17440.92,10195.096
000668.SZ,20240724,5.79,5.8,5.65,5.76,5.8,-0.04,-0.6897,20758.92,11884.637
000668.SZ,20240725,5.71,6.14,5.61,5.85,5.76,0.09,1.5625,31663.0,18738.462
000668.SZ,20240726,5.89,5.99,5.84,5.91,5.85,0.06,1.0256,17817.0,10529.948
000668.SZ,20240729,5.94,6.18,5.85,6.14,5.91,0.23,3.8917,28649.01,17361.948
000668.SZ,20240730,6.14,6.33,6.05,6.3,6.14,0.16,2.6059,25192.01,15664.239
000668.SZ,20240731,6.3,6.38,6.2,6.29,6.3,-0.01,-0.1587,35452.04,22216.508
000668.SZ,20240801,6.29,6.45,6.25,6.39,6.29,0.1,1.5898,21842.0,13826.328
000668.SZ,20240802,6.36,6.44,6.2,6.24,6.39,-0.15,-2.3474,18248.0,11486.467
000668.SZ,20240805,6.24,6.36,6.06,6.15,6.24,-0.09,-1.4423,23109.0,14318.38
000668.SZ,20240806,6.27,6.42,6.11,6.36,6.15,0.21,3.4146,25236.0,15914.143
000668.SZ,20240807,6.41,6.5,6.27,6.45,6.36,0.09,1.4151,22009.0,14057.299
000668.SZ,20240808,6.48,6.58,6.31,6.49,6.45,0.04,0.6202,19733.0,12760.591
000668.SZ,20240809,6.54,6.85,6.51,6.56,6.49,0.07,1.0786,38028.0,25229.48
000668.SZ,20240812,6.52,6.56,6.25,6.32,6.56,-0.24,-3.6585,24034.0,15295.114
000668.SZ,20240813,6.37,6.49,6.21,6.37,6.32,0.05,0.7911,13452.0,8507.284
000668.SZ,20240814,6.38,6.45,6.33,6.38,6.37,0.01,0.157,13289.0,8474.217
000668.SZ,20240815,6.39,6.55,6.27,6.51,6.38,0.13,2.0376,13239.0,8530.775
000668.SZ,20240816,6.55,6.56,6.37,6.39,6.51,-0.12,-1.8433,10729.0,6897.529
000668.SZ,20240819,6.38,6.45,6.22,6.28,6.39,-0.11,-1.7214,14705.0,9252.389
000668.SZ,20240820,6.27,6.33,6.09,6.15,6.28,-0.13,-2.0701,14339.0,8849.891
000668.SZ,20240821,6.18,6.3,6.01,6.26,6.15,0.11,1.7886,15779.0,9810.008
000668.SZ,20240822,6.34,6.35,6.1,6.19,6.26,-0.07,-1.1182,11583.0,7191.192
000668.SZ,20240823,6.13,6.15,5.85,5.89,6.19,-0.3,-4.8465,18348.0,10948.746
000668.SZ,20240826,6.1,6.22,5.85,6.05,5.89,0.16,2.7165,18578.0,11255.368
000668.SZ,20240827,6.05,6.17,5.89,5.92,6.05,-0.13,-2.1488,12443.01,7429.292
000668.SZ,20240828,5.93,6.13,5.79,5.95,5.92,0.03,0.5068,18136.0,10858.973
000668.SZ,20240829,5.95,6.08,5.85,6.03,5.95,0.08,1.3445,12871.01,7673.433
000668.SZ,20240830,6.27,6.35,6.0,6.22,6.03,0.19,3.1509,17241.0,10689.888
000668.SZ,20240902,6.35,6.38,6.09,6.11,6.22,-0.11,-1.7685,17003.01,10565.693
000668.SZ,20240903,6.1,6.22,6.04,6.1,6.11,-0.01,-0.1637,10621.0,6501.281
000668.SZ,20240904,6.11,6.18,5.94,5.96,6.1,-0.14,-2.2951,17452.0,10505.587
000668.SZ,20240905,5.96,6.19,5.96,6.18,5.96,0.22,3.6913,20582.0,12584.413
000668.SZ,20240906,6.21,6.24,6.02,6.08,6.18,-0.1,-1.6181,20323.0,12415.301
000668.SZ,20240909,6.08,6.35,5.96,6.23,6.08,0.15,2.4671,42357.9,26286.511
000668.SZ,20240910,6.23,6.31,6.1,6.27,6.23,0.04,0.6421,25939.0,16101.927
000668.SZ,20240911,6.22,6.9,6.19,6.9,6.27,0.63,10.0478,128522.01,86575.416
000668.SZ,20240912,6.58,7.15,6.47,6.6,6.9,-0.3,-4.3478,189386.23,125321.664
000668.SZ,20240913,6.51,6.7,6.39,6.59,6.6,-0.01,-0.1515,115512.73,75464.632
000668.SZ,20240918,6.59,6.59,6.31,6.5,6.59,-0.09,-1.3657,78834.01,50871.878
000668.SZ,20240919,6.5,6.68,6.39,6.64,6.5,0.14,2.1538,94305.01,61913.129
000668.SZ,20240920,6.54,6.75,6.43,6.66,6.64,0.02,0.3012,93009.5,61447.628
000668.SZ,20240923,6.65,6.65,6.41,6.44,6.66,-0.22,-3.3033,75290.51,48861.737
000668.SZ,20240924,6.55,6.6,6.33,6.59,6.44,0.15,2.3292,75838.69,49260.582
000668.SZ,20240925,6.64,7.1,6.61,6.79,6.59,0.2,3.0349,91601.66,62185.983
000668.SZ,20240926,6.69,7.15,6.66,7.07,6.79,0.28,4.1237,115799.27,80975.705
000668.SZ,20240927,7.26,7.45,7.09,7.31,7.07,0.24,3.3946,106399.0,76850.261
000668.SZ,20240930,7.86,7.97,7.08,7.83,7.31,0.52,7.1135,148338.43,113248.936
000668.SZ,20241008,8.55,8.55,7.5,8.11,7.83,0.28,3.576,169201.77,135429.145
000668.SZ,20241009,7.87,7.9,7.3,7.45,8.11,-0.66,-8.1381,86494.57,65496.104
000668.SZ,20241010,7.49,8.2,7.21,8.2,7.45,0.75,10.0671,184217.84,148303.004
000668.SZ,20241011,7.9,7.93,7.38,7.38,8.2,-0.82,-10.0,135379.6,103881.242
000668.SZ,20241014,7.55,7.71,7.21,7.46,7.38,0.08,1.084,81801.77,60843.694
000668.SZ,20241015,7.45,7.6,7.3,7.37,7.46,-0.09,-1.2064,60610.8,45189.372
000668.SZ,20241016,7.31,8.06,7.31,7.58,7.37,0.21,2.8494,86508.0,65620.562
000668.SZ,20241017,7.59,7.75,7.29,7.3,7.58,-0.28,-3.6939,69359.0,51546.27
000668.SZ,20241018,7.22,7.41,7.08,7.31,7.3,0.01,0.137,64948.76,47040.879
000668.SZ,20241021,7.32,7.4,7.22,7.38,7.31,0.07,0.9576,44099.8,32334.376
000668.SZ,20241022,7.38,7.79,7.31,7.56,7.38,0.18,2.439,53745.81,40565.901
000668.SZ,20241023,7.56,7.82,7.45,7.76,7.56,0.2,2.6455,59741.01,45941.671
000668.SZ,20241024,7.7,7.84,7.61,7.8,7.76,0.04,0.5155,48637.76,37573.737
000668.SZ,20241025,7.88,8.2,7.88,8.06,7.8,0.26,3.3333,60640.0,48789.625
000668.SZ,20241028,8.18,8.35,8.11,8.31,8.06,0.25,3.1017,67331.0,55580.137
000668.SZ,20241029,8.28,9.14,8.24,9.14,8.31,0.83,9.988,239245.78,213080.94
000668.SZ,20241030,9.31,9.7,8.51,8.7,9.14,-0.44,-4.814,291120.67,258150.902
000668.SZ,20241031,8.62,8.75,8.16,8.53,8.7,-0.17,-1.954,175017.97,146643.498
000668.SZ,20241101,8.41,9.26,8.38,8.44,8.53,-0.09,-1.0551,158468.21,137230.475
000668.SZ,20241104,8.29,9.03,8.01,8.81,8.44,0.37,4.3839,153927.6,133721.948
000668.SZ,20241105,8.81,9.69,8.81,9.69,8.81,0.88,9.9886,68675.38,65053.165
000668.SZ,20241106,9.69,10.44,9.53,10.23,9.69,0.54,5.5728,184095.23,187148.597
000668.SZ,20241107,10.83,10.83,9.73,9.84,10.23,-0.39,-3.8123,163357.06,163305.012
000668.SZ,20241108,9.98,10.05,9.28,9.42,9.84,-0.42,-4.2683,112328.0,108053.088
000668.SZ,20241111,9.5,10.2,9.2,10.15,9.42,0.73,7.7495,104293.01,102321.349
000668.SZ,20241112,10.25,10.4,9.67,9.8,10.15,-0.35,-3.4483,71493.31,71731.211
000668.SZ,20241113,9.88,9.98,9.5,9.97,9.8,0.17,1.7347,43531.0,42615.188
000668.SZ,20241114,10.11,10.32,9.65,9.7,9.97,-0.27,-2.7081,38526.51,38085.498
000668.SZ,20241115,9.62,9.73,9.11,9.16,9.7,-0.54,-5.567,37111.0,34756.373
000668.SZ,20241118,9.34,9.34,8.66,8.76,9.16,-0.4,-4.3668,45885.6,40794.81
000668.SZ,20241119,8.74,8.84,8.32,8.76,8.76,0.0,0.0,56469.46,48370.119
000668.SZ,20241120,8.7,8.94,8.49,8.94,8.76,0.18,2.0548,40778.0,35992.694
000668.SZ,20241121,8.93,9.06,8.77,8.89,8.94,-0.05,-0.5593,32202.96,28653.026
000668.SZ,20241122,9.0,9.0,8.41,8.43,8.89,-0.46,-5.1744,32857.0,28655.061
000668.SZ,20241125,8.6,8.99,8.5,8.83,8.43,0.4,4.745,42479.01,37029.162
000668.SZ,20241126,8.8,8.97,8.72,8.77,8.83,-0.06,-0.6795,26221.0,23168.325
000668.SZ,20241127,8.73,8.84,8.37,8.84,8.77,0.07,0.7982,31756.0,27185.127
000668.SZ,20241128,8.8,9.15,8.8,9.0,8.84,0.16,1.81,33929.01,30510.866
000668.SZ,20241129,9.02,9.25,8.82,9.13,9.0,0.13,1.4444,33518.03,30375.026
000668.SZ,20241202,9.18,9.38,9.1,9.32,9.13,0.19,2.0811,32294.38,29914.71
000668.SZ,20241203,9.32,9.56,9.13,9.23,9.32,-0.09,-0.9657,38532.01,35797.562
000668.SZ,20241204,9.24,9.7,9.13,9.38,9.23,0.15,1.6251,78446.01,73783.505
000668.SZ,20241205,9.31,9.65,9.02,9.35,9.38,-0.03,-0.3198,58451.11,55044.969
000668.SZ,20241206,9.35,9.43,9.08,9.24,9.35,-0.11,-1.1765,41168.01,38074.069
000668.SZ,20241209,9.24,9.4,8.93,9.07,9.24,-0.17,-1.8398,38640.6,35156.098
000668.SZ,20241210,9.5,9.5,9.1,9.18,9.07,0.11,1.2128,57342.51,53237.774
000668.SZ,20241211,9.16,9.6,9.14,9.42,9.18,0.24,2.6144,41344.24,38849.11
000668.SZ,20241212,9.59,9.85,9.33,9.82,9.42,0.4,4.2463,54762.41,52944.133
000668.SZ,20241213,9.82,9.88,9.37,9.39,9.82,-0.43,-4.3788,34894.72,33403.083
000668.SZ,20241216,9.4,9.72,9.32,9.49,9.39,0.1,1.065,36157.68,34317.975
000668.SZ,20241217,9.5,9.59,8.7,8.74,9.49,-0.75,-7.9031,48568.92,43620.643
000668.SZ,20241218,8.72,8.91,8.38,8.67,8.74,-0.07,-0.8009,38523.92,33406.337
000668.SZ,20241219,8.64,8.66,8.38,8.51,8.67,-0.16,-1.8454,31281.73,26622.942
000668.SZ,20241220,8.51,8.6,8.44,8.51,8.51,0.0,0.0,31711.52,26981.658
000668.SZ,20241223,8.27,8.3,7.66,7.66,8.51,-0.85,-9.9882,81310.38,63334.52
000668.SZ,20241224,7.36,7.54,6.94,7.15,7.66,-0.51,-6.658,89253.59,64175.749
000668.SZ,20241225,7.13,7.19,6.71,6.86,7.15,-0.29,-4.0559,55587.21,38128.855
000668.SZ,20241226,6.86,7.04,6.71,6.79,6.86,-0.07,-1.0204,57166.0,39225.798
000668.SZ,20241227,6.85,7.06,6.79,6.95,6.79,0.16,2.3564,42881.38,29871.592
000668.SZ,20241230,6.98,6.98,6.48,6.63,6.95,-0.32,-4.6043,55986.0,37087.213
000668.SZ,20241231,6.7,6.84,6.42,6.43,6.63,-0.2,-3.0166,58972.0,38666.826
000668.SZ,20250102,6.47,6.65,6.23,6.43,6.43,0.0,0.0,66795.58,43147.797
000668.SZ,20250103,6.43,6.48,5.98,6.07,6.43,-0.36,-5.5988,60716.0,37369.669
000668.SZ,20250106,6.02,6.04,5.73,5.92,6.07,-0.15,-2.4712,58603.0,34425.651
000668.SZ,20250107,5.97,6.51,5.97,6.51,5.92,0.59,9.9662,43168.46,27203.605
000668.SZ,20250108,6.7,7.04,6.37,6.72,6.51,0.21,3.2258,147147.84,100079.16
000668.SZ,20250109,6.82,7.39,6.65,7.39,6.72,0.67,9.9702,111999.0,80410.417
000668.SZ,20250110,7.38,7.71,7.04,7.08,7.39,-0.31,-4.1949,108359.57,78511.546
000668.SZ,20250113,7.18,7.2,6.74,7.02,7.08,-0.06,-0.8475,61218.81,42689.134
000668.SZ,20250114,7.18,7.3,7.06,7.25,7.02,0.23,3.2764,61968.0,44625.427
000668.SZ,20250115,7.35,7.38,7.1,7.12,7.25,-0.13,-1.7931,46764.0,33722.222
000668.SZ,20250116,7.35,7.4,7.03,7.1,7.12,-0.02,-0.2809,49702.0,35804.328
000668.SZ,20250117,7.16,7.16,6.85,6.94,7.1,-0.16,-2.2535,57792.0,40076.563
000668.SZ,20250120,6.95,7.07,6.65,6.72,6.94,-0.22,-3.17,59102.25,40041.183
000668.SZ,20250121,6.98,6.99,6.45,6.56,6.72,-0.16,-2.381,51664.51,34304.165
000668.SZ,20250122,6.56,6.86,6.32,6.85,6.56,0.29,4.4207,65666.0,43485.764
000668.SZ,20250123,6.86,6.99,6.17,6.17,6.85,-0.68,-9.927,110150.81,71069.095
000668.SZ,20250124,6.01,6.17,5.55,5.55,6.17,-0.62,-10.0486,187933.18,107693.014
000668.SZ,20250127,5.29,6.11,5.29,6.11,5.55,0.56,10.0901,156259.7,89923.901
000668.SZ,20250205,6.32,6.38,5.85,5.89,6.11,-0.22,-3.6007,165335.28,99509.855
000668.SZ,20250206,6.04,6.08,5.8,5.91,5.89,0.02,0.3396,84468.82,50049.62
000668.SZ,20250207,5.94,6.1,5.89,5.95,5.91,0.04,0.6768,84113.02,50575.184
000668.SZ,20250210,6.05,6.35,6.03,6.35,5.95,0.4,6.7227,98482.49,60798.198
000668.SZ,20250211,6.39,6.43,6.08,6.14,6.35,-0.21,-3.3071,75654.0,46669.122
000668.SZ,20250212,6.22,6.25,5.99,6.06,6.14,-0.08,-1.3029,66986.01,40610.071
000668.SZ,20250213,6.09,6.12,5.91,5.93,6.06,-0.13,-2.1452,66216.0,39760.775
000668.SZ,20250214,5.93,5.95,5.74,5.78,5.93,-0.15,-2.5295,52862.0,30722.614
000668.SZ,20250217,5.83,6.09,5.79,5.95,5.78,0.17,2.9412,84020.0,49841.569
000668.SZ,20250218,6.0,6.05,5.78,5.81,5.95,-0.14,-2.3529,58094.0,34088.715
000668.SZ,20250219,5.8,5.96,5.78,5.89,5.81,0.08,1.3769,45131.0,26513.866
000668.SZ,20250220,5.9,5.95,5.83,5.9,5.89,0.01,0.1698,29287.0,17219.308
000668.SZ,20250221,5.92,5.94,5.71,5.78,5.9,-0.12,-2.0339,55431.27,31978.238
