ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000966.SZ,20240102,4.41,4.55,4.41,4.53,4.43,0.1,2.2573,232150.31,104638.403
000966.SZ,20240103,4.51,4.61,4.5,4.6,4.53,0.07,1.5453,176369.0,80455.208
000966.SZ,20240104,4.59,4.62,4.54,4.58,4.6,-0.02,-0.4348,122193.99,55884.29
000966.SZ,20240105,4.56,4.63,4.51,4.53,4.58,-0.05,-1.0917,137667.36,62936.369
000966.SZ,20240108,4.54,4.55,4.43,4.44,4.53,-0.09,-1.9868,114383.0,51288.116
000966.SZ,20240109,4.42,4.46,4.39,4.42,4.44,-0.02,-0.4505,93112.94,41104.099
000966.SZ,20240110,4.4,4.43,4.36,4.38,4.42,-0.04,-0.905,86690.91,38124.514
000966.SZ,20240111,4.37,4.59,4.36,4.44,4.38,0.06,1.3699,285141.94,127394.681
000966.SZ,20240112,4.43,4.88,4.43,4.88,4.44,0.44,9.9099,939938.82,446866.194
000966.SZ,20240115,5.03,5.13,4.76,4.78,4.88,-0.1,-2.0492,1286438.65,636072.445
000966.SZ,20240116,4.78,4.83,4.65,4.72,4.78,-0.06,-1.2552,734758.5,347101.64
000966.SZ,20240117,4.71,4.72,4.52,4.52,4.72,-0.2,-4.2373,510147.6,234647.89
000966.SZ,20240118,4.48,4.51,4.29,4.42,4.52,-0.1,-2.2124,517633.75,226223.188
000966.SZ,20240119,4.38,4.41,4.32,4.34,4.42,-0.08,-1.81,320858.2,139945.658
000966.SZ,20240122,4.3,4.32,4.04,4.1,4.34,-0.24,-5.53,365624.37,152774.848
000966.SZ,20240123,4.13,4.17,4.02,4.14,4.1,0.04,0.9756,206572.63,84964.992
000966.SZ,20240124,4.14,4.25,4.06,4.23,4.14,0.09,2.1739,262339.76,109275.106
000966.SZ,20240125,4.21,4.45,4.21,4.45,4.23,0.22,5.2009,367888.31,159944.159
000966.SZ,20240126,4.42,4.6,4.39,4.57,4.45,0.12,2.6966,470989.01,214568.006
000966.SZ,20240129,4.55,4.59,4.45,4.47,4.57,-0.1,-2.1882,298769.67,134998.512
000966.SZ,20240130,4.43,4.58,4.43,4.45,4.47,-0.02,-0.4474,256149.29,115506.562
000966.SZ,20240131,4.43,4.56,4.33,4.35,4.45,-0.1,-2.2472,314996.0,139810.786
000966.SZ,20240201,4.28,4.34,4.15,4.2,4.35,-0.15,-3.4483,251486.9,106576.941
000966.SZ,20240202,4.23,4.3,3.93,4.05,4.2,-0.15,-3.5714,298302.73,122744.207
000966.SZ,20240205,4.08,4.08,3.7,3.71,4.05,-0.34,-8.3951,370617.95,142168.341
000966.SZ,20240206,3.67,4.08,3.61,4.07,3.71,0.36,9.7035,394314.07,154184.467
000966.SZ,20240207,4.05,4.25,4.01,4.14,4.07,0.07,1.7199,362468.78,150283.703
000966.SZ,20240208,4.16,4.32,4.16,4.28,4.14,0.14,3.3816,298111.81,127402.834
000966.SZ,20240219,4.31,4.36,4.25,4.29,4.28,0.01,0.2336,231997.65,99760.066
000966.SZ,20240220,4.29,4.29,4.2,4.25,4.29,-0.04,-0.9324,217740.29,92313.117
000966.SZ,20240221,4.22,4.38,4.2,4.28,4.25,0.03,0.7059,256796.7,110714.4
000966.SZ,20240222,4.31,4.34,4.25,4.33,4.28,0.05,1.1682,169126.0,72777.158
000966.SZ,20240223,4.33,4.37,4.27,4.34,4.33,0.01,0.2309,222516.57,95973.652
000966.SZ,20240226,4.33,4.35,4.28,4.31,4.34,-0.03,-0.6912,203623.05,87809.395
000966.SZ,20240227,4.28,4.34,4.27,4.34,4.31,0.03,0.6961,191337.21,82553.376
000966.SZ,20240228,4.34,4.49,4.3,4.31,4.34,-0.03,-0.6912,380329.29,167391.117
000966.SZ,20240229,4.32,4.39,4.29,4.39,4.31,0.08,1.8561,224299.01,97461.858
000966.SZ,20240301,4.39,4.42,4.35,4.38,4.39,-0.01,-0.2278,162523.34,71066.963
000966.SZ,20240304,4.4,4.41,4.33,4.41,4.38,0.03,0.6849,156706.25,68506.003
000966.SZ,20240305,4.39,4.45,4.36,4.38,4.41,-0.03,-0.6803,179870.41,79137.027
000966.SZ,20240306,4.38,4.49,4.37,4.47,4.38,0.09,2.0548,274121.53,122046.127
000966.SZ,20240307,4.46,4.58,4.43,4.52,4.47,0.05,1.1186,342904.0,154878.613
000966.SZ,20240308,4.53,4.6,4.47,4.54,4.52,0.02,0.4425,265781.18,120496.122
000966.SZ,20240311,4.58,4.75,4.58,4.66,4.54,0.12,2.6432,417973.68,194535.478
000966.SZ,20240312,4.65,4.66,4.54,4.55,4.66,-0.11,-2.3605,315753.25,144664.131
000966.SZ,20240313,4.56,4.57,4.5,4.53,4.55,-0.02,-0.4396,177497.42,80522.257
000966.SZ,20240314,4.54,4.55,4.46,4.52,4.53,-0.01,-0.2208,190684.47,86135.046
000966.SZ,20240315,4.51,4.59,4.49,4.57,4.52,0.05,1.1062,160422.94,73053.347
