ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688339.SH,20240412,36.86,37.41,35.73,35.77,37.01,-1.24,-3.3504,16925.7,61561.054
688339.SH,20240415,35.56,36.23,33.14,33.65,35.77,-2.12,-5.9268,33577.56,114341.147
688339.SH,20240416,33.1,33.65,31.01,31.01,33.65,-2.64,-7.8455,33224.83,105799.416
688339.SH,20240417,31.99,37.21,31.99,37.07,31.01,6.06,19.5421,62883.84,221086.038
688339.SH,20240418,36.57,36.7,34.8,34.89,37.07,-2.18,-5.8808,42411.06,150473.34
688339.SH,20240419,34.7,36.0,34.38,34.63,34.89,-0.26,-0.7452,23599.79,82511.105
688339.SH,20240422,35.41,35.41,33.75,34.81,34.63,0.18,0.5198,16115.1,55909.364
688339.SH,20240423,34.25,35.6,34.25,34.74,34.81,-0.07,-0.2011,13747.58,48088.288
688339.SH,20240424,34.74,35.82,34.74,35.8,34.74,1.06,3.0512,17621.86,62310.535
688339.SH,20240425,35.7,36.37,35.2,35.72,35.8,-0.08,-0.2235,16261.83,58444.641
688339.SH,20240426,36.1,36.88,35.24,36.76,35.72,1.04,2.9115,19639.53,71382.132
688339.SH,20240429,35.8,36.68,35.35,36.61,36.76,-0.15,-0.4081,32322.77,116516.794
688339.SH,20240430,36.8,37.0,35.58,35.99,36.61,-0.62,-1.6935,19949.22,71863.024
688339.SH,20240506,36.43,36.79,36.19,36.42,35.99,0.43,1.1948,17552.49,64127.336
688339.SH,20240507,36.89,38.55,35.95,37.89,36.42,1.47,4.0362,35189.06,131235.42
688339.SH,20240508,37.58,38.99,36.72,37.5,37.89,-0.39,-1.0293,30477.16,114993.781
688339.SH,20240509,37.28,38.18,37.28,37.46,37.5,-0.04,-0.1067,20895.1,78914.303
688339.SH,20240510,37.46,37.86,35.95,36.15,37.46,-1.31,-3.4971,19569.06,71275.162
688339.SH,20240513,35.58,36.28,34.88,35.18,36.15,-0.97,-2.6833,14075.84,49698.869
688339.SH,20240514,35.09,35.94,35.08,35.17,35.18,-0.01,-0.0284,9582.45,33855.966
688339.SH,20240515,35.18,36.09,35.14,35.14,35.17,-0.03,-0.0853,10589.56,37681.651
688339.SH,20240516,34.89,35.48,34.79,34.79,35.14,-0.35,-0.996,9611.06,33733.468
688339.SH,20240517,34.83,35.65,34.53,35.59,34.79,0.8,2.2995,12893.19,45297.916
688339.SH,20240520,35.5,36.12,34.95,35.09,35.59,-0.5,-1.4049,14497.6,51341.176
688339.SH,20240521,35.01,35.01,34.0,34.02,35.09,-1.07,-3.0493,14979.82,51372.391
688339.SH,20240522,34.2,34.7,33.86,34.66,34.02,0.64,1.8812,10751.85,37025.653
688339.SH,20240523,34.66,34.66,33.72,33.8,34.66,-0.86,-2.4812,10994.09,37385.512
688339.SH,20240524,33.99,33.99,32.88,32.98,33.8,-0.82,-2.426,11256.3,37424.816
688339.SH,20240527,33.03,33.46,32.29,33.22,32.98,0.24,0.7277,11282.16,36909.803
688339.SH,20240528,33.23,33.45,32.68,32.91,33.22,-0.31,-0.9332,9115.14,30147.426
688339.SH,20240529,33.22,33.8,32.68,33.4,32.91,0.49,1.4889,10291.72,34430.169
688339.SH,20240530,33.7,35.5,33.68,34.41,33.4,1.01,3.024,22570.77,78307.076
688339.SH,20240531,34.0,34.75,33.76,34.3,34.41,-0.11,-0.3197,15135.14,51864.409
688339.SH,20240603,34.32,34.65,33.3,33.61,34.3,-0.69,-2.0117,13755.22,46700.717
688339.SH,20240604,33.69,33.69,32.7,33.17,33.61,-0.44,-1.3091,12694.46,41860.101
688339.SH,20240605,33.12,33.37,32.62,32.62,33.17,-0.55,-1.6581,8964.19,29599.443
688339.SH,20240606,32.79,33.18,31.15,31.3,32.62,-1.32,-4.0466,17927.66,56989.457
688339.SH,20240607,31.33,32.11,31.31,31.74,31.3,0.44,1.4058,11262.37,35743.284
688339.SH,20240611,31.8,32.48,31.1,32.3,31.74,0.56,1.7643,9594.54,30553.128
688339.SH,20240612,32.33,32.88,32.14,32.61,32.3,0.31,0.9598,7837.79,25547.58
688339.SH,20240613,32.61,33.44,32.3,32.96,32.61,0.35,1.0733,11713.17,38509.334
688339.SH,20240614,32.97,33.18,32.46,32.96,32.96,0.0,0.0,10478.48,34280.327
688339.SH,20240617,32.97,33.43,32.26,32.75,32.96,-0.21,-0.6371,10726.16,35395.313
688339.SH,20240618,32.92,33.1,32.58,32.94,32.75,0.19,0.5802,9972.43,32796.985
688339.SH,20240619,32.7,33.1,32.01,32.1,32.94,-0.84,-2.5501,10690.42,34690.331
688339.SH,20240620,32.15,33.1,31.8,32.01,32.1,-0.09,-0.2804,17323.67,56217.099
688339.SH,20240621,31.99,32.08,31.1,31.42,32.01,-0.59,-1.8432,11095.24,35005.342
688339.SH,20240624,31.01,31.42,29.6,29.65,31.42,-1.77,-5.6334,16645.49,50352.239
688339.SH,20240625,29.65,30.08,28.88,29.16,29.65,-0.49,-1.6526,12145.02,35759.591
688339.SH,20240626,29.35,30.69,28.9,30.47,29.16,1.31,4.4925,14263.37,42337.972
688339.SH,20240627,30.4,30.64,29.77,29.79,30.47,-0.68,-2.2317,9557.3,28808.537
688339.SH,20240628,29.82,30.6,29.65,29.98,29.79,0.19,0.6378,11125.56,33655.013
688339.SH,20240701,30.0,30.27,28.82,29.92,29.98,-0.06,-0.2001,11976.0,35368.548
688339.SH,20240702,30.26,30.26,29.55,29.62,29.92,-0.3,-1.0027,7726.65,23047.315
688339.SH,20240703,29.51,30.08,29.29,29.58,29.62,-0.04,-0.135,9293.03,27577.011
688339.SH,20240704,29.87,30.12,28.11,28.36,29.58,-1.22,-4.1244,12189.84,35067.094
688339.SH,20240705,28.2,28.69,27.88,28.4,28.36,0.04,0.141,10121.08,28762.774
688339.SH,20240708,28.45,28.45,27.13,27.25,28.4,-1.15,-4.0493,11836.1,32586.157
688339.SH,20240709,27.29,27.77,26.75,27.54,27.25,0.29,1.0642,10226.23,27966.41
688339.SH,20240710,27.56,28.6,27.32,27.7,27.54,0.16,0.581,11418.75,32064.589
688339.SH,20240711,28.28,28.85,28.11,28.62,27.7,0.92,3.3213,10285.15,29353.893
688339.SH,20240712,28.8,29.12,28.5,28.62,28.62,0.0,0.0,7105.59,20453.73
688339.SH,20240715,28.78,28.85,27.82,28.07,28.62,-0.55,-1.9217,9277.03,26167.191
688339.SH,20240716,28.04,28.08,27.25,27.4,28.07,-0.67,-2.3869,16071.47,44198.185
688339.SH,20240717,27.43,27.51,26.82,27.4,27.4,0.0,0.0,12508.52,34028.195
688339.SH,20240718,27.24,27.4,26.71,27.28,27.4,-0.12,-0.438,10136.39,27413.668
688339.SH,20240719,27.13,28.05,27.06,27.9,27.28,0.62,2.2727,14372.05,39633.658
688339.SH,20240722,19.98,20.31,19.91,20.23,19.93,0.3,1.5053,13783.69,27721.394
688339.SH,20240723,20.11,20.69,20.0,20.0,20.23,-0.23,-1.1369,17194.05,35032.392
688339.SH,20240724,20.14,20.14,19.25,19.34,20.0,-0.66,-3.3,16771.06,32830.127
688339.SH,20240725,19.09,19.93,19.09,19.76,19.34,0.42,2.1717,13916.76,27333.747
688339.SH,20240726,19.73,20.3,19.73,20.05,19.76,0.29,1.4676,14209.38,28418.067
688339.SH,20240729,20.11,20.11,19.64,19.78,20.05,-0.27,-1.3466,9472.9,18762.464
688339.SH,20240730,19.67,20.12,19.51,20.02,19.78,0.24,1.2133,11474.32,22783.418
688339.SH,20240731,20.12,21.28,19.9,21.2,20.02,1.18,5.8941,24732.42,51328.857
688339.SH,20240801,21.28,21.59,21.03,21.14,21.2,-0.06,-0.283,20148.71,42927.857
688339.SH,20240802,21.14,21.14,20.5,20.58,21.14,-0.56,-2.649,13472.08,28035.833
688339.SH,20240805,20.54,20.88,19.73,19.74,20.58,-0.84,-4.0816,18238.57,36929.74
688339.SH,20240806,20.3,20.38,19.94,20.22,19.74,0.48,2.4316,12488.75,25173.237
688339.SH,20240807,20.11,20.5,19.9,20.1,20.22,-0.12,-0.5935,11330.5,22884.318
688339.SH,20240808,20.0,20.3,19.5,20.01,20.1,-0.09,-0.4478,12620.3,25162.24
688339.SH,20240809,20.09,20.22,19.56,19.56,20.01,-0.45,-2.2489,13067.88,25918.776
688339.SH,20240812,19.8,20.5,19.25,19.9,19.56,0.34,1.7382,30311.19,60345.243
688339.SH,20240813,19.66,20.2,19.5,20.01,19.9,0.11,0.5528,17212.13,34160.2
688339.SH,20240814,19.88,20.25,19.77,19.77,20.01,-0.24,-1.1994,12877.91,25678.421
688339.SH,20240815,19.85,20.18,19.46,19.96,19.77,0.19,0.9611,15404.28,30615.501
688339.SH,20240816,20.35,20.9,19.96,20.05,19.96,0.09,0.4509,24868.08,50703.412
688339.SH,20240819,20.11,21.6,20.0,20.62,20.05,0.57,2.8429,33866.93,70432.408
688339.SH,20240820,20.7,21.47,20.22,21.27,20.62,0.65,3.1523,39383.78,82191.955
688339.SH,20240821,21.0,21.56,20.83,20.93,21.27,-0.34,-1.5985,26264.09,55492.401
688339.SH,20240822,21.06,21.36,20.86,21.16,20.93,0.23,1.0989,19805.87,41681.519
688339.SH,20240823,21.12,21.4,20.91,21.0,21.16,-0.16,-0.7561,16093.29,34032.232
688339.SH,20240826,21.1,21.6,20.82,21.0,21.0,0.0,0.0,20757.02,43974.151
688339.SH,20240827,20.98,20.98,20.1,20.21,21.0,-0.79,-3.7619,19760.29,40270.411
688339.SH,20240828,19.99,20.75,19.99,20.31,20.21,0.1,0.4948,14524.64,29672.551
688339.SH,20240829,20.21,20.96,20.1,20.75,20.31,0.44,2.1664,18999.84,39277.744
688339.SH,20240830,20.75,21.7,20.56,21.38,20.75,0.63,3.0361,34078.48,72706.072
688339.SH,20240902,21.58,21.68,20.6,20.73,21.38,-0.65,-3.0402,20634.86,43580.213
688339.SH,20240903,20.83,21.28,20.69,21.0,20.73,0.27,1.3025,18525.85,38958.832
688339.SH,20240904,21.02,21.53,20.8,21.27,21.0,0.27,1.2857,21727.45,46163.477
688339.SH,20240905,21.27,21.4,21.03,21.13,21.27,-0.14,-0.6582,13203.68,27995.646
688339.SH,20240906,21.35,21.35,20.67,20.7,21.13,-0.43,-2.035,13429.91,27992.644
688339.SH,20240909,20.59,20.74,20.0,20.06,20.7,-0.64,-3.0918,16137.71,32779.952
688339.SH,20240910,20.06,20.38,19.62,20.16,20.06,0.1,0.4985,15437.69,30753.724
688339.SH,20240911,20.0,20.49,19.88,20.3,20.16,0.14,0.6944,15210.83,30811.944
688339.SH,20240912,20.35,21.12,20.27,20.57,20.3,0.27,1.33,19227.93,39857.041
688339.SH,20240913,20.56,20.65,19.6,19.72,20.57,-0.85,-4.1322,19562.02,39297.111
688339.SH,20240918,19.9,19.91,18.99,19.28,19.72,-0.44,-2.2312,16816.95,32424.866
688339.SH,20240919,19.4,19.88,19.07,19.52,19.28,0.24,1.2448,15677.13,30619.116
688339.SH,20240920,19.59,19.66,18.87,19.13,19.52,-0.39,-1.998,15001.34,28726.398
688339.SH,20240923,19.11,19.21,18.73,18.84,19.13,-0.29,-1.5159,12953.5,24499.021
688339.SH,20240924,19.43,19.83,18.8,19.8,18.84,0.96,5.0955,27987.94,54421.955
688339.SH,20240925,20.1,20.53,19.9,19.93,19.8,0.13,0.6566,28115.56,56903.913
688339.SH,20240926,19.9,20.95,19.84,20.89,19.93,0.96,4.8169,27256.96,55388.751
688339.SH,20240927,21.3,22.5,21.1,22.23,20.89,1.34,6.4146,39600.62,86611.306
688339.SH,20240930,22.88,26.32,22.88,25.69,22.23,3.46,15.5646,93412.75,229627.904
688339.SH,20241008,30.81,30.81,27.18,28.97,25.69,3.28,12.7676,114988.0,331537.132
688339.SH,20241009,27.9,28.39,25.31,25.34,28.97,-3.63,-12.5302,81611.34,219569.881
688339.SH,20241010,26.0,26.79,25.41,25.67,25.34,0.33,1.3023,53681.99,140316.031
688339.SH,20241011,25.8,25.8,23.81,24.2,25.67,-1.47,-5.7265,48350.06,118586.546
688339.SH,20241014,24.21,24.37,23.02,24.01,24.2,-0.19,-0.7851,55322.68,130816.191
688339.SH,20241015,23.97,24.24,23.26,23.36,24.01,-0.65,-2.7072,39528.98,93789.547
688339.SH,20241016,22.66,23.34,22.6,22.94,23.36,-0.42,-1.7979,30642.19,70404.555
688339.SH,20241017,23.1,23.28,22.4,22.49,22.94,-0.45,-1.9616,27056.4,61820.34
688339.SH,20241018,22.4,24.86,22.4,23.82,22.49,1.33,5.9137,55028.74,129875.328
688339.SH,20241021,24.2,24.74,23.8,24.06,23.82,0.24,1.0076,48563.05,117702.946
688339.SH,20241022,24.11,24.5,23.58,24.35,24.06,0.29,1.2053,39586.89,95122.7
688339.SH,20241023,24.5,27.03,24.35,25.75,24.35,1.4,5.7495,88722.16,228285.851
688339.SH,20241024,25.78,25.78,24.55,24.78,25.75,-0.97,-3.767,49334.62,122802.713
688339.SH,20241025,24.8,26.08,24.67,25.79,24.78,1.01,4.0759,46917.88,119890.217
688339.SH,20241028,26.05,26.05,25.55,25.82,25.79,0.03,0.1163,35192.31,90601.389
688339.SH,20241029,25.82,25.99,24.51,24.63,25.82,-1.19,-4.6088,49162.15,122976.231
688339.SH,20241030,24.26,24.75,23.75,24.01,24.63,-0.62,-2.5173,34071.38,82453.141
688339.SH,20241031,24.17,25.4,24.1,24.89,24.01,0.88,3.6651,46097.77,114592.453
688339.SH,20241101,24.66,24.7,23.52,23.78,24.89,-1.11,-4.4596,41988.22,100546.219
688339.SH,20241104,23.86,24.63,23.6,24.48,23.78,0.7,2.9437,30027.34,72766.542
688339.SH,20241105,24.85,25.95,24.63,25.63,24.48,1.15,4.6977,59436.61,151720.089
688339.SH,20241106,25.68,26.13,25.1,25.3,25.63,-0.33,-1.2876,48828.5,125308.144
688339.SH,20241107,26.36,27.34,25.7,26.54,25.3,1.24,4.9012,77195.24,203604.984
688339.SH,20241108,26.95,27.39,26.16,26.58,26.54,0.04,0.1507,60188.88,161310.472
688339.SH,20241111,26.65,28.5,26.55,28.45,26.58,1.87,7.0354,81510.88,227516.126
688339.SH,20241112,28.2,28.88,27.5,28.02,28.45,-0.43,-1.5114,70441.12,198063.383
688339.SH,20241113,27.9,28.99,27.55,28.43,28.02,0.41,1.4632,64753.89,183193.427
688339.SH,20241114,28.23,28.6,27.0,27.12,28.43,-1.31,-4.6078,51552.46,142398.219
688339.SH,20241115,26.88,27.39,26.0,26.19,27.12,-0.93,-3.4292,36160.59,96760.771
688339.SH,20241118,26.19,26.58,24.9,25.1,26.19,-1.09,-4.1619,40731.8,103557.38
688339.SH,20241119,25.14,25.75,24.76,25.69,25.1,0.59,2.3506,31537.55,79496.847
688339.SH,20241120,25.43,26.38,25.43,26.13,25.69,0.44,1.7127,35543.53,92199.479
688339.SH,20241121,26.07,27.25,25.73,26.49,26.13,0.36,1.3777,43423.71,115537.387
688339.SH,20241122,26.39,26.5,24.9,24.94,26.49,-1.55,-5.8513,41428.25,106675.005
688339.SH,20241125,24.87,25.5,24.66,25.26,24.94,0.32,1.2831,25165.84,62891.714
688339.SH,20241126,25.33,25.39,24.28,24.5,25.26,-0.76,-3.0087,28835.52,71047.738
688339.SH,20241127,24.37,24.86,23.76,24.8,24.5,0.3,1.2245,33297.14,80517.481
688339.SH,20241128,24.82,25.27,24.58,24.58,24.8,-0.22,-0.8871,27406.75,68156.181
688339.SH,20241129,24.59,25.35,24.09,24.97,24.58,0.39,1.5867,29672.82,73511.219
688339.SH,20241202,25.03,26.05,24.62,25.58,24.97,0.61,2.4429,33644.49,85622.515
688339.SH,20241203,25.59,25.78,25.0,25.58,25.58,0.0,0.0,25667.19,65012.27
688339.SH,20241204,25.48,25.48,24.72,24.9,25.58,-0.68,-2.6583,24396.25,61064.44
688339.SH,20241205,25.22,27.78,25.2,26.85,24.9,1.95,7.8313,107194.13,287297.511
688339.SH,20241206,26.86,27.13,25.93,26.39,26.85,-0.46,-1.7132,64275.64,169346.662
688339.SH,20241209,26.74,27.58,26.26,26.9,26.39,0.51,1.9326,59368.5,160403.622
688339.SH,20241210,27.82,27.82,26.5,26.63,26.9,-0.27,-1.0037,52795.38,143384.18
688339.SH,20241211,26.21,26.82,26.16,26.31,26.63,-0.32,-1.2017,38600.4,101716.099
688339.SH,20241212,26.37,26.37,25.72,26.09,26.31,-0.22,-0.8362,37873.2,98404.76
688339.SH,20241213,25.97,26.01,25.04,25.2,26.09,-0.89,-3.4113,59398.63,150363.428
688339.SH,20241216,25.15,25.29,24.64,24.78,25.2,-0.42,-1.6667,29291.16,72728.743
688339.SH,20241217,24.94,24.94,23.97,24.03,24.78,-0.75,-3.0266,31179.52,75744.977
688339.SH,20241218,24.21,24.46,23.71,24.22,24.03,0.19,0.7907,21083.78,50824.059
688339.SH,20241219,23.89,25.84,23.81,25.02,24.22,0.8,3.3031,58299.2,146229.846
688339.SH,20241220,25.05,25.35,24.67,24.75,25.02,-0.27,-1.0791,29070.78,72286.178
688339.SH,20241223,24.78,24.98,23.87,23.91,24.75,-0.84,-3.3939,25736.88,62355.916
688339.SH,20241224,24.28,24.81,23.9,24.13,23.91,0.22,0.9201,24243.63,58857.744
688339.SH,20241225,24.07,24.43,23.47,23.61,24.13,-0.52,-2.155,21844.99,51741.548
688339.SH,20241226,23.67,24.35,23.61,24.02,23.61,0.41,1.7366,18198.85,43758.226
688339.SH,20241227,24.02,25.13,24.02,24.37,24.02,0.35,1.4571,35996.39,88808.519
688339.SH,20241230,24.41,24.56,23.6,24.25,24.37,-0.12,-0.4924,23507.18,56642.824
688339.SH,20241231,24.79,25.08,24.1,24.1,24.25,-0.15,-0.6186,40618.96,100082.458
688339.SH,20250102,24.12,24.2,22.96,23.12,24.1,-0.98,-4.0664,37288.25,87950.338
688339.SH,20250103,23.13,24.25,22.58,22.7,23.12,-0.42,-1.8166,43717.91,101351.118
688339.SH,20250106,22.6,22.82,21.55,22.45,22.7,-0.25,-1.1013,28833.92,64272.798
688339.SH,20250107,22.68,24.86,22.6,24.67,22.45,2.22,9.8886,103196.37,249053.412
688339.SH,20250108,24.6,25.79,24.5,25.5,24.67,0.83,3.3644,87811.59,221125.785
688339.SH,20250109,25.79,25.8,24.77,24.93,25.5,-0.57,-2.2353,44611.75,111547.929
688339.SH,20250110,24.88,25.08,23.65,23.65,24.93,-1.28,-5.1344,40380.32,98165.08
688339.SH,20250113,23.3,23.82,22.91,23.31,23.65,-0.34,-1.4376,33559.38,78424.549
688339.SH,20250114,23.48,24.19,23.09,24.17,23.31,0.86,3.6894,42407.77,100160.859
688339.SH,20250115,24.06,24.24,23.24,23.33,24.17,-0.84,-3.4754,28791.5,68070.04
688339.SH,20250116,23.49,23.9,23.01,23.38,23.33,0.05,0.2143,30015.48,70275.721
688339.SH,20250117,23.79,23.79,22.95,23.06,23.38,-0.32,-1.3687,26228.28,60982.114
688339.SH,20250120,23.25,23.67,22.7,22.89,23.06,-0.17,-0.7372,27410.61,63303.004
688339.SH,20250121,23.02,23.21,21.92,22.25,22.89,-0.64,-2.796,43422.88,96774.673
688339.SH,20250122,22.18,22.21,21.8,22.06,22.25,-0.19,-0.8539,20830.56,45751.462
688339.SH,20250123,22.3,22.51,21.83,21.83,22.06,-0.23,-1.0426,25897.92,57362.095
688339.SH,20250124,21.61,22.0,21.11,21.95,21.83,0.12,0.5497,30073.31,64935.458
688339.SH,20250127,22.0,22.26,21.5,21.5,21.95,-0.45,-2.0501,19741.19,43000.989
688339.SH,20250205,21.89,21.9,21.48,21.81,21.5,0.31,1.4419,22895.24,49653.999
688339.SH,20250206,21.75,22.19,21.5,22.16,21.81,0.35,1.6048,27593.48,60658.125
688339.SH,20250207,22.22,22.85,22.2,22.48,22.16,0.32,1.444,34941.79,78616.907
688339.SH,20250210,22.51,22.94,22.45,22.85,22.48,0.37,1.6459,32440.81,73580.26
688339.SH,20250211,22.86,23.0,22.4,22.71,22.85,-0.14,-0.6127,24940.74,56539.94
688339.SH,20250212,22.89,23.26,22.71,23.1,22.71,0.39,1.7173,31544.41,72516.666
688339.SH,20250213,23.11,23.3,22.87,22.95,23.1,-0.15,-0.6494,26834.04,61914.555
688339.SH,20250214,22.95,23.62,22.95,23.1,22.95,0.15,0.6536,29857.75,69473.285
688339.SH,20250217,23.21,23.56,22.91,23.19,23.1,0.09,0.3896,30962.66,71721.617
688339.SH,20250218,23.3,24.75,23.24,23.48,23.19,0.29,1.2505,74594.32,179001.871
688339.SH,20250219,23.28,24.26,23.13,23.99,23.48,0.51,2.1721,55799.77,132425.257
688339.SH,20250220,24.0,24.11,23.56,24.02,23.99,0.03,0.1251,39194.25,93384.049
688339.SH,20250221,23.98,24.24,23.74,24.2,24.02,0.18,0.7494,41768.65,100145.387
688339.SH,20250224,24.13,24.31,23.73,23.94,24.2,-0.26,-1.0744,37957.83,91217.991
688339.SH,20250225,23.7,24.2,23.58,23.92,23.94,-0.02,-0.0835,37714.45,89963.724
688339.SH,20250226,23.98,24.3,23.8,24.23,23.92,0.31,1.296,36612.93,88203.066
688339.SH,20250313,29.08,29.08,26.08,26.2,24.23,1.97,8.1304,241324.62,673673.72
688339.SH,20250314,25.6,25.6,24.7,24.9,26.2,-1.3,-4.9618,125171.63,313621.11
