ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600020.SH,20240102,3.68,3.76,3.66,3.75,3.68,0.07,1.9022,109465.28,40822.42
600020.SH,20240103,3.73,3.78,3.73,3.77,3.75,0.02,0.5333,104076.82,39132.561
600020.SH,20240104,3.79,3.81,3.75,3.79,3.77,0.02,0.5305,123245.31,46618.538
600020.SH,20240105,3.79,3.8,3.75,3.78,3.79,-0.01,-0.2639,105523.17,39836.307
600020.SH,20240108,3.77,3.78,3.72,3.74,3.78,-0.04,-1.0582,87754.92,32899.818
600020.SH,20240109,3.73,3.8,3.69,3.78,3.74,0.04,1.0695,101472.63,38190.059
600020.SH,20240110,3.8,3.8,3.73,3.74,3.78,-0.04,-1.0582,64556.0,24279.648
600020.SH,20240111,3.74,3.75,3.7,3.72,3.74,-0.02,-0.5348,79287.93,29539.236
600020.SH,20240112,3.72,3.77,3.72,3.72,3.72,0.0,0.0,78654.05,29448.632
600020.SH,20240115,3.74,3.79,3.72,3.77,3.72,0.05,1.3441,82985.01,31274.979
600020.SH,20240116,3.78,3.79,3.7,3.76,3.77,-0.01,-0.2653,88314.12,33009.163
600020.SH,20240117,3.74,3.78,3.71,3.71,3.76,-0.05,-1.3298,63968.0,23949.046
600020.SH,20240118,3.73,3.73,3.54,3.63,3.71,-0.08,-2.1563,131348.56,47402.975
600020.SH,20240119,3.62,3.67,3.58,3.6,3.63,-0.03,-0.8264,62408.45,22622.832
600020.SH,20240122,3.58,3.6,3.4,3.41,3.6,-0.19,-5.2778,101297.5,35394.52
600020.SH,20240123,3.41,3.49,3.34,3.47,3.41,0.06,1.7595,141714.3,48348.721
600020.SH,20240124,3.49,3.64,3.48,3.64,3.47,0.17,4.8991,145177.53,51588.23
600020.SH,20240125,3.63,3.75,3.62,3.75,3.64,0.11,3.022,119485.58,44291.954
600020.SH,20240126,3.75,3.85,3.75,3.83,3.75,0.08,2.1333,185578.06,70875.39
600020.SH,20240129,3.84,3.89,3.79,3.81,3.83,-0.02,-0.5222,130318.44,50022.729
600020.SH,20240130,3.79,3.83,3.72,3.72,3.81,-0.09,-2.3622,114597.0,43354.357
600020.SH,20240131,3.66,3.73,3.59,3.61,3.72,-0.11,-2.957,170727.75,62436.022
600020.SH,20240201,3.58,3.65,3.5,3.55,3.61,-0.06,-1.662,133481.08,47651.081
600020.SH,20240202,3.53,3.61,3.36,3.44,3.55,-0.11,-3.0986,192812.0,67288.91
600020.SH,20240205,3.41,3.44,3.16,3.24,3.44,-0.2,-5.814,317647.4,104111.203
600020.SH,20240206,3.2,3.39,3.14,3.31,3.24,0.07,2.1605,253084.0,81933.761
600020.SH,20240207,3.33,3.38,3.23,3.28,3.31,-0.03,-0.9063,216407.66,71496.126
600020.SH,20240208,3.32,3.5,3.25,3.47,3.28,0.19,5.7927,294652.96,98594.259
600020.SH,20240219,3.5,3.72,3.5,3.69,3.47,0.22,6.3401,281089.07,102427.64
600020.SH,20240220,3.67,3.7,3.62,3.67,3.69,-0.02,-0.542,144477.99,52976.743
600020.SH,20240221,3.66,3.74,3.62,3.66,3.67,-0.01,-0.2725,151936.33,55972.973
