ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301349.SZ,20240205,27.3,27.66,23.66,24.51,27.8,-3.29,-11.8345,21093.86,53175.634
301349.SZ,20240206,23.8,25.7,22.19,25.39,24.51,0.88,3.5904,28014.76,66244.121
301349.SZ,20240207,25.03,25.65,22.81,23.34,25.39,-2.05,-8.074,27887.8,67719.826
301349.SZ,20240208,23.38,27.82,22.5,27.31,23.34,3.97,17.0094,34153.81,86228.626
301349.SZ,20240219,27.12,27.98,26.5,27.39,27.31,0.08,0.2929,22982.9,62780.692
301349.SZ,20240220,27.13,28.34,26.42,27.83,27.39,0.44,1.6064,25602.94,70085.546
301349.SZ,20240221,27.5,29.39,27.01,28.48,27.83,0.65,2.3356,20257.34,58055.559
301349.SZ,20240222,28.0,29.19,27.81,29.18,28.48,0.7,2.4579,16989.15,48975.871
301349.SZ,20240223,29.34,30.02,28.81,30.02,29.18,0.84,2.8787,20071.64,58891.105
301349.SZ,20240226,30.28,31.13,29.61,30.45,30.02,0.43,1.4324,17047.53,51588.624
301349.SZ,20240227,30.5,31.57,29.95,31.53,30.45,1.08,3.5468,16256.53,50264.987
301349.SZ,20240228,31.69,33.49,29.02,29.15,31.53,-2.38,-7.5484,36551.88,115357.454
301349.SZ,20240229,29.0,30.2,28.72,30.0,29.15,0.85,2.916,24183.65,71403.673
301349.SZ,20240301,30.03,31.3,29.6,30.88,30.0,0.88,2.9333,20033.33,61347.063
301349.SZ,20240304,30.9,31.3,29.09,30.04,30.88,-0.84,-2.7202,19190.93,57686.722
301349.SZ,20240305,29.69,30.03,28.88,28.98,30.04,-1.06,-3.5286,14110.5,41288.358
301349.SZ,20240306,28.85,30.03,28.85,29.79,28.98,0.81,2.795,15468.83,45640.906
301349.SZ,20240307,29.79,30.0,28.71,28.94,29.79,-0.85,-2.8533,16251.7,47629.71
301349.SZ,20240308,28.92,29.28,28.28,28.88,28.94,-0.06,-0.2073,10599.82,30500.858
301349.SZ,20240311,28.89,34.66,28.89,34.66,28.88,5.78,20.0139,30457.15,101086.694
301349.SZ,20240312,35.9,38.12,34.8,34.89,34.66,0.23,0.6636,77921.72,280727.118
301349.SZ,20240313,34.2,35.4,33.53,33.9,34.89,-0.99,-2.8375,43955.43,149912.09
301349.SZ,20240314,33.63,34.48,32.05,32.77,33.9,-1.13,-3.3333,35113.79,116319.492
301349.SZ,20240315,32.4,33.15,32.3,33.09,32.77,0.32,0.9765,24429.7,80147.876
301349.SZ,20240318,33.17,34.85,32.81,34.59,33.09,1.5,4.5331,40902.88,138772.75
301349.SZ,20240319,34.3,34.45,33.81,34.0,34.59,-0.59,-1.7057,22394.32,76277.256
301349.SZ,20240320,33.56,34.36,33.41,34.2,34.0,0.2,0.5882,17266.72,58794.421
301349.SZ,20240321,34.2,34.32,33.38,33.7,34.2,-0.5,-1.462,19128.42,64585.329
301349.SZ,20240322,33.7,33.95,32.5,32.6,33.7,-1.1,-3.2641,17055.97,56185.652
301349.SZ,20240325,32.6,32.82,31.35,31.44,32.6,-1.16,-3.5583,14410.87,46192.984
301349.SZ,20240326,31.36,36.39,31.36,35.45,31.44,4.01,12.7545,63393.27,218709.222
301349.SZ,20240327,35.0,37.4,34.38,35.75,35.45,0.3,0.8463,61473.32,220644.993
301349.SZ,20240328,35.36,37.7,34.84,37.7,35.75,1.95,5.4545,55706.21,202594.272
301349.SZ,20240329,37.0,38.84,36.0,36.14,37.7,-1.56,-4.1379,48411.77,180332.643
301349.SZ,20240401,35.78,37.5,35.54,36.85,36.14,0.71,1.9646,33604.07,123568.777
301349.SZ,20240402,37.12,38.79,36.12,38.39,36.85,1.54,4.1791,48153.01,182209.06
301349.SZ,20240403,37.6,38.48,36.37,36.47,38.39,-1.92,-5.0013,34110.9,126845.78
301349.SZ,20240408,35.91,38.66,35.52,36.6,36.47,0.13,0.3565,24589.8,91944.717
301349.SZ,20240409,36.18,39.68,35.86,39.2,36.6,2.6,7.1038,45884.45,178228.952
301349.SZ,20240410,39.0,39.38,37.39,37.97,39.2,-1.23,-3.1378,29589.4,112964.588
301349.SZ,20240411,37.53,39.16,36.53,36.97,37.97,-1.0,-2.6337,28570.0,108086.585
301349.SZ,20240412,36.7,37.75,35.66,36.0,36.97,-0.97,-2.6237,22548.58,82074.031
301349.SZ,20240415,35.45,36.32,32.91,33.65,36.0,-2.35,-6.5278,19368.22,66247.092
301349.SZ,20240416,33.0,33.2,29.2,31.19,33.65,-2.46,-7.3105,25198.65,77825.579
301349.SZ,20240417,31.58,32.67,31.58,32.23,31.19,1.04,3.3344,15058.08,48481.425
301349.SZ,20240418,32.0,32.52,30.51,31.56,32.23,-0.67,-2.0788,14887.49,47157.684
301349.SZ,20240419,31.22,31.44,30.35,30.65,31.56,-0.91,-2.8834,13423.8,41255.074
301349.SZ,20240422,30.4,30.88,29.38,30.35,30.65,-0.3,-0.9788,8574.04,25961.72
301349.SZ,20240423,30.75,31.41,30.35,31.4,30.35,1.05,3.4596,9705.54,30119.519
301349.SZ,20240424,29.2,30.41,28.81,30.03,31.4,-1.37,-4.3631,18808.44,55861.821
301349.SZ,20240425,29.85,31.59,29.65,30.75,30.03,0.72,2.3976,14810.2,45714.786
301349.SZ,20240426,30.48,31.39,30.02,30.74,30.75,-0.01,-0.0325,11546.98,35584.085
301349.SZ,20240429,30.46,33.47,30.46,33.21,30.74,2.47,8.0351,18318.86,59604.318
301349.SZ,20240430,33.69,33.69,31.26,32.06,33.21,-1.15,-3.4628,15226.18,49008.156
301349.SZ,20240506,33.08,34.75,32.99,34.04,32.06,1.98,6.1759,19255.13,65097.958
301349.SZ,20240507,34.0,34.23,33.21,33.94,34.04,-0.1,-0.2938,15279.19,51565.938
301349.SZ,20240508,34.21,36.13,33.3,35.65,33.94,1.71,5.0383,23810.64,83068.77
301349.SZ,20240509,36.72,38.5,36.65,37.49,35.65,1.84,5.1613,26245.57,98285.115
301349.SZ,20240510,37.24,37.51,36.0,36.4,37.49,-1.09,-2.9074,18438.36,67089.951
301349.SZ,20240513,35.69,36.7,34.88,35.52,36.4,-0.88,-2.4176,15603.86,55387.993
301349.SZ,20240514,36.0,36.0,34.89,35.14,35.52,-0.38,-1.0698,9322.31,32928.826
301349.SZ,20240515,35.45,36.36,34.64,34.69,35.14,-0.45,-1.2806,9304.2,33003.987
301349.SZ,20240516,34.62,35.28,34.03,34.22,34.69,-0.47,-1.3549,7423.0,25554.927
301349.SZ,20240517,34.01,34.47,33.62,34.36,34.22,0.14,0.4091,5474.3,18706.651
301349.SZ,20240520,34.36,34.88,33.92,34.09,34.36,-0.27,-0.7858,5572.5,19047.101
301349.SZ,20240521,34.09,34.55,33.29,33.48,34.09,-0.61,-1.7894,6807.97,22880.872
301349.SZ,20240522,33.75,34.4,33.34,34.39,33.48,0.91,2.718,7168.0,24409.273
301349.SZ,20240523,34.39,34.39,33.35,33.36,34.39,-1.03,-2.9951,5760.0,19374.164
301349.SZ,20240524,33.13,33.58,32.67,32.75,33.36,-0.61,-1.8285,4797.5,15880.821
301349.SZ,20240527,32.61,32.88,31.62,32.87,32.75,0.12,0.3664,5690.2,18362.327
301349.SZ,20240528,32.5,32.83,32.11,32.21,32.87,-0.66,-2.0079,4799.52,15543.442
301349.SZ,20240529,32.5,33.25,32.1,32.39,32.21,0.18,0.5588,5661.09,18490.625
301349.SZ,20240530,32.67,33.11,31.89,32.0,32.39,-0.39,-1.2041,3859.89,12512.508
301349.SZ,20240531,32.33,32.6,31.8,32.11,32.0,0.11,0.3438,4665.27,14998.83
301349.SZ,20240603,32.21,32.21,31.1,31.24,32.11,-0.87,-2.7094,7113.0,22349.363
301349.SZ,20240604,31.14,31.14,30.23,31.07,31.24,-0.17,-0.5442,5122.08,15766.383
301349.SZ,20240605,31.95,37.28,31.63,34.36,31.07,3.29,10.589,28454.66,101134.955
301349.SZ,20240606,32.88,34.02,30.5,30.5,34.06,-3.56,-10.4521,22142.6,71010.258
301349.SZ,20240607,31.51,31.51,29.9,30.03,30.5,-0.47,-1.541,9134.53,27768.554
301349.SZ,20240611,29.8,30.4,28.84,30.1,30.03,0.07,0.2331,9105.76,27099.653
301349.SZ,20240612,30.21,30.42,29.75,30.3,30.1,0.2,0.6645,6582.49,19881.995
301349.SZ,20240613,30.3,30.56,29.8,30.1,30.3,-0.2,-0.6601,5434.62,16386.701
301349.SZ,20240614,30.0,30.27,29.3,29.66,30.1,-0.44,-1.4618,7200.24,21345.04
301349.SZ,20240617,29.48,30.37,29.32,30.24,29.66,0.58,1.9555,6293.58,18879.212
301349.SZ,20240618,30.06,31.18,29.8,30.98,30.24,0.74,2.4471,9243.17,28390.72
301349.SZ,20240619,30.79,31.1,30.41,30.65,30.98,-0.33,-1.0652,5092.0,15606.074
301349.SZ,20240620,30.49,30.9,29.75,29.75,30.65,-0.9,-2.9364,4028.36,12178.153
301349.SZ,20240621,29.74,29.84,29.02,29.02,29.75,-0.73,-2.4538,5190.94,15197.564
301349.SZ,20240624,29.01,29.27,27.01,27.2,29.02,-1.82,-6.2715,10008.5,27743.913
301349.SZ,20240625,27.12,27.44,26.5,27.1,27.2,-0.1,-0.3676,5907.02,15925.018
301349.SZ,20240626,27.05,28.42,26.75,28.36,27.1,1.26,4.6494,8349.0,23228.61
301349.SZ,20240627,28.23,28.6,27.6,27.61,28.36,-0.75,-2.6446,5962.43,16785.192
301349.SZ,20240628,27.46,28.36,27.41,27.64,27.61,0.03,0.1087,5777.44,16103.119
301349.SZ,20240701,27.64,28.41,27.21,28.16,27.64,0.52,1.8813,5985.0,16627.434
301349.SZ,20240702,28.21,28.6,27.9,28.36,28.16,0.2,0.7102,4906.72,13913.841
301349.SZ,20240703,28.26,29.09,28.02,28.25,28.36,-0.11,-0.3879,4486.7,12790.124
301349.SZ,20240704,28.79,28.89,27.52,27.8,28.25,-0.45,-1.5929,4209.0,11755.338
301349.SZ,20240705,27.85,28.5,27.11,28.3,27.8,0.5,1.7986,2971.56,8326.177
301349.SZ,20240708,28.05,28.05,26.88,27.28,28.3,-1.02,-3.6042,5971.56,16309.942
301349.SZ,20240709,27.03,27.94,26.6,27.74,27.28,0.46,1.6862,4573.29,12446.132
301349.SZ,20240710,27.51,28.33,27.51,27.56,27.74,-0.18,-0.6489,3299.5,9212.386
301349.SZ,20240711,28.0,28.55,27.83,28.25,27.56,0.69,2.5036,5933.32,16745.481
301349.SZ,20240712,28.26,28.6,27.83,27.83,28.25,-0.42,-1.4867,3968.5,11138.222
301349.SZ,20240715,27.51,27.7,26.39,26.58,27.83,-1.25,-4.4916,8145.85,21844.576
301349.SZ,20240716,26.5,26.94,26.4,26.58,26.58,0.0,0.0,3431.0,9126.387
301349.SZ,20240717,26.39,26.89,25.74,25.94,26.58,-0.64,-2.4078,6476.0,16880.373
301349.SZ,20240718,25.68,26.86,25.01,26.62,25.94,0.68,2.6214,7979.99,20686.578
301349.SZ,20240719,25.98,26.97,25.98,26.68,26.62,0.06,0.2254,4869.0,13008.146
301349.SZ,20240722,26.79,27.01,25.98,26.16,26.68,-0.52,-1.949,7287.0,19222.182
301349.SZ,20240723,25.95,26.28,25.15,25.17,26.16,-0.99,-3.7844,7493.0,19209.969
301349.SZ,20240724,25.2,25.2,24.43,24.51,25.17,-0.66,-2.6222,7916.5,19628.085
301349.SZ,20240725,24.44,25.49,24.26,24.9,24.51,0.39,1.5912,7292.0,18191.422
301349.SZ,20240726,24.8,25.54,24.8,25.09,24.9,0.19,0.7631,6245.59,15748.713
301349.SZ,20240729,25.09,25.09,24.36,24.95,25.09,-0.14,-0.558,5327.11,13189.268
301349.SZ,20240730,24.96,25.02,24.64,24.73,24.95,-0.22,-0.8818,4810.5,11925.181
301349.SZ,20240731,24.72,25.96,24.52,25.96,24.73,1.23,4.9737,9288.0,23680.512
301349.SZ,20240801,26.03,26.09,25.49,25.53,25.96,-0.43,-1.6564,7941.0,20408.257
301349.SZ,20240802,25.47,25.73,25.04,25.05,25.53,-0.48,-1.8801,4940.5,12505.184
301349.SZ,20240805,25.01,25.48,24.1,24.1,25.05,-0.95,-3.7924,7089.5,17519.102
301349.SZ,20240806,24.3,24.82,24.28,24.7,24.1,0.6,2.4896,5458.0,13408.535
301349.SZ,20240807,24.66,24.76,24.34,24.45,24.7,-0.25,-1.0121,4810.67,11808.012
301349.SZ,20240808,24.44,24.57,23.93,24.42,24.45,-0.03,-0.1227,4185.67,10162.249
301349.SZ,20240809,24.64,24.97,24.14,24.14,24.42,-0.28,-1.1466,3563.0,8712.244
301349.SZ,20240812,24.13,24.28,23.8,24.13,24.14,-0.01,-0.0414,3682.0,8861.225
301349.SZ,20240813,24.46,24.62,23.77,24.33,24.13,0.2,0.8288,5140.5,12439.392
301349.SZ,20240814,24.29,24.5,23.77,23.83,24.33,-0.5,-2.0551,4636.0,11115.386
301349.SZ,20240815,23.75,24.0,23.4,23.65,23.83,-0.18,-0.7554,5486.5,12994.706
301349.SZ,20240816,23.68,23.79,23.12,23.17,23.65,-0.48,-2.0296,6024.2,14085.16
301349.SZ,20240819,23.17,23.54,22.99,23.05,23.17,-0.12,-0.5179,5446.0,12656.992
301349.SZ,20240820,23.08,23.3,22.27,22.38,23.05,-0.67,-2.9067,6434.0,14577.26
301349.SZ,20240821,22.39,23.09,21.93,22.53,22.38,0.15,0.6702,19373.62,43141.253
301349.SZ,20240822,22.7,23.23,22.11,22.24,22.53,-0.29,-1.2872,14534.55,32989.757
301349.SZ,20240823,22.19,22.19,21.47,21.57,22.24,-0.67,-3.0126,9767.98,21172.844
301349.SZ,20240826,21.55,22.99,21.33,22.25,21.57,0.68,3.1525,13614.97,30508.622
301349.SZ,20240827,22.3,22.34,21.65,21.7,22.25,-0.55,-2.4719,7399.5,16164.58
301349.SZ,20240828,22.78,22.78,21.84,22.59,21.7,0.89,4.1014,17034.38,38203.143
301349.SZ,20240829,22.45,23.21,22.2,22.88,22.59,0.29,1.2838,13693.61,31276.031
301349.SZ,20240830,22.9,23.4,22.7,23.08,22.88,0.2,0.8741,15996.11,37118.13
301349.SZ,20240902,22.95,23.31,22.71,22.76,23.08,-0.32,-1.3865,11870.5,27346.811
301349.SZ,20240903,22.59,23.57,22.5,23.32,22.76,0.56,2.4605,12947.41,30085.197
301349.SZ,20240904,23.12,24.58,23.12,23.69,23.32,0.37,1.5866,20025.2,47678.964
301349.SZ,20240905,23.78,24.12,23.15,23.36,23.69,-0.33,-1.393,16407.18,38471.22
301349.SZ,20240906,23.34,23.52,22.58,22.61,23.36,-0.75,-3.2106,12154.68,27857.02
301349.SZ,20240909,22.43,23.11,22.32,22.75,22.61,0.14,0.6192,10387.0,23660.436
301349.SZ,20240910,22.64,22.97,22.44,22.83,22.75,0.08,0.3516,9116.0,20676.219
301349.SZ,20240911,22.85,26.85,22.68,24.68,22.83,1.85,8.1034,45880.47,112730.512
301349.SZ,20240912,24.67,24.67,23.8,23.96,24.68,-0.72,-2.9173,34516.77,82971.707
301349.SZ,20240913,24.07,24.09,22.85,22.85,23.96,-1.11,-4.6327,24401.28,56677.38
301349.SZ,20240918,22.83,24.58,22.74,23.49,22.85,0.64,2.8009,30028.38,70123.41
301349.SZ,20240919,23.32,23.5,22.5,23.35,23.49,-0.14,-0.596,29146.77,67173.948
301349.SZ,20240920,23.17,23.55,22.38,22.56,23.35,-0.79,-3.3833,19663.07,44877.054
301349.SZ,20240923,22.43,22.98,22.4,22.45,22.56,-0.11,-0.4876,14267.7,32310.729
301349.SZ,20240924,22.61,23.42,22.47,23.42,22.45,0.97,4.3207,24387.57,56253.964
301349.SZ,20240925,23.95,24.09,23.48,23.61,23.42,0.19,0.8113,27868.52,66293.436
301349.SZ,20240926,23.53,24.3,23.33,24.3,23.61,0.69,2.9225,20413.74,48661.076
301349.SZ,20240927,24.55,26.55,24.51,25.95,24.3,1.65,6.7901,39013.85,99461.107
301349.SZ,20240930,26.88,30.08,26.62,29.95,25.95,4.0,15.4143,46112.64,130722.524
301349.SZ,20241008,35.52,35.52,31.14,33.46,29.95,3.51,11.7195,50906.06,167915.037
301349.SZ,20241009,32.83,32.83,28.99,29.05,33.46,-4.41,-13.1799,37201.54,114516.742
301349.SZ,20241010,29.08,30.39,28.76,29.0,29.05,-0.05,-0.1721,23997.9,70758.691
301349.SZ,20241011,28.93,28.93,26.64,27.1,29.0,-1.9,-6.5517,23144.06,63743.623
301349.SZ,20241014,27.18,28.05,26.56,28.05,27.1,0.95,3.5055,17450.5,47901.314
301349.SZ,20241015,28.15,28.54,27.45,27.45,28.05,-0.6,-2.139,14115.0,39508.422
301349.SZ,20241016,27.22,28.4,27.0,27.59,27.45,0.14,0.51,14060.5,38842.137
301349.SZ,20241017,27.92,28.2,27.19,27.2,27.59,-0.39,-1.4136,13011.29,35989.481
301349.SZ,20241018,27.02,28.73,27.02,28.22,27.2,1.02,3.75,20087.82,56201.049
301349.SZ,20241021,28.57,29.48,28.44,28.82,28.22,0.6,2.1262,18922.5,54626.702
301349.SZ,20241022,28.98,32.56,28.72,30.59,28.82,1.77,6.1416,45876.06,141603.399
301349.SZ,20241023,29.8,30.03,28.7,29.63,30.59,-0.96,-3.1383,37218.21,109738.782
301349.SZ,20241024,29.55,29.55,28.36,28.53,29.63,-1.1,-3.7125,20579.0,59094.196
301349.SZ,20241025,28.59,31.0,28.59,30.73,28.53,2.2,7.7112,49424.32,148629.413
301349.SZ,20241028,30.55,30.55,29.5,29.95,30.73,-0.78,-2.5382,30119.46,89873.137
301349.SZ,20241029,29.92,30.66,28.54,28.57,29.95,-1.38,-4.6077,26215.35,76772.579
301349.SZ,20241030,28.3,28.8,27.62,27.98,28.57,-0.59,-2.0651,16709.0,46858.583
301349.SZ,20241031,28.08,29.78,27.66,28.92,27.98,0.94,3.3595,24135.7,69171.618
301349.SZ,20241101,28.85,28.86,27.06,27.2,28.92,-1.72,-5.9474,19621.5,54460.001
301349.SZ,20241104,27.16,27.89,26.82,27.77,27.2,0.57,2.0956,13659.31,37618.019
301349.SZ,20241105,27.7,28.77,27.56,28.72,27.77,0.95,3.421,17890.48,50871.708
301349.SZ,20241106,29.51,33.5,29.34,31.18,28.72,2.46,8.5655,79632.09,254319.89
301349.SZ,20241107,30.64,31.94,30.4,31.42,31.18,0.24,0.7697,41818.59,129930.781
301349.SZ,20241108,31.66,32.18,30.67,30.89,31.42,-0.53,-1.6868,32556.12,102157.82
301349.SZ,20241111,30.9,36.88,30.9,35.83,30.89,4.94,15.9922,100180.88,342836.714
301349.SZ,20241112,36.08,37.37,33.75,34.07,35.83,-1.76,-4.9121,54971.97,193547.614
301349.SZ,20241113,34.0,40.88,33.55,40.88,34.07,6.81,19.9883,97494.94,368117.759
301349.SZ,20241114,40.95,41.41,36.01,36.11,40.88,-4.77,-11.6683,92883.81,357714.955
301349.SZ,20241115,37.0,38.43,34.45,34.58,36.11,-1.53,-4.2371,64698.86,236708.867
301349.SZ,20241118,37.0,38.0,33.88,34.22,34.58,-0.36,-1.0411,47009.37,165420.216
301349.SZ,20241119,33.51,34.44,32.12,34.15,34.22,-0.07,-0.2046,43964.37,146932.977
301349.SZ,20241120,34.06,35.06,33.26,34.52,34.15,0.37,1.0835,47091.53,161829.361
301349.SZ,20241121,34.19,34.98,33.43,33.89,34.52,-0.63,-1.825,32440.07,110815.617
301349.SZ,20241122,33.68,34.43,32.04,32.07,33.89,-1.82,-5.3703,24986.5,83043.122
301349.SZ,20241125,32.51,34.66,32.21,33.3,32.07,1.23,3.8354,30377.5,101396.068
301349.SZ,20241126,33.01,33.33,31.38,31.57,33.3,-1.73,-5.1952,26110.73,84037.282
301349.SZ,20241127,31.56,31.56,30.31,31.14,31.57,-0.43,-1.3621,31349.6,96668.588
301349.SZ,20241128,31.21,31.43,30.12,30.68,31.14,-0.46,-1.4772,38992.0,119439.114
301349.SZ,20241129,30.5,31.67,30.06,31.44,30.68,0.76,2.4772,31949.2,99318.95
301349.SZ,20241202,31.3,32.22,31.04,32.21,31.44,0.77,2.4491,20380.53,64743.733
301349.SZ,20241203,32.15,33.85,31.68,32.93,32.21,0.72,2.2353,37606.14,123356.239
301349.SZ,20241204,32.89,32.98,31.81,32.07,32.93,-0.86,-2.6116,23202.06,74864.443
301349.SZ,20241205,32.0,32.3,31.71,32.23,32.07,0.16,0.4989,13831.5,44361.676
301349.SZ,20241206,32.19,32.9,31.29,32.79,32.23,0.56,1.7375,25616.17,82251.852
301349.SZ,20241209,32.57,33.16,32.32,32.7,32.79,-0.09,-0.2745,19114.8,62511.623
301349.SZ,20241210,33.68,34.07,32.9,33.19,32.7,0.49,1.4985,26235.5,87824.556
301349.SZ,20241211,33.21,33.88,33.08,33.58,33.19,0.39,1.1751,17822.5,59666.63
301349.SZ,20241212,33.65,33.69,33.03,33.59,33.58,0.01,0.0298,15553.5,51897.844
301349.SZ,20241213,33.31,33.35,31.89,31.99,33.59,-1.6,-4.7633,23675.31,77160.32
301349.SZ,20241216,31.94,32.2,30.87,31.03,31.99,-0.96,-3.0009,20978.07,65914.923
301349.SZ,20241217,31.09,31.28,29.6,29.91,31.03,-1.12,-3.6094,30250.36,92029.18
301349.SZ,20241218,29.91,30.74,29.68,30.09,29.91,0.18,0.6018,14245.11,43208.552
301349.SZ,20241219,29.78,30.41,29.19,30.28,30.09,0.19,0.6314,9936.89,29829.403
301349.SZ,20241220,30.17,31.3,30.17,30.63,30.28,0.35,1.1559,12050.0,36912.119
301349.SZ,20241223,30.81,30.88,29.1,29.26,30.63,-1.37,-4.4727,11469.03,34122.324
301349.SZ,20241224,29.15,31.55,29.12,31.32,29.26,2.06,7.0403,25630.18,78459.707
301349.SZ,20241225,31.3,32.48,30.62,30.75,31.32,-0.57,-1.8199,22585.47,70991.38
301349.SZ,20241226,31.18,32.38,30.84,31.65,30.75,0.9,2.9268,16250.08,51562.565
301349.SZ,20241227,31.65,31.95,31.06,31.16,31.65,-0.49,-1.5482,12270.36,38579.317
301349.SZ,20241230,31.51,34.5,31.33,33.03,31.16,1.87,6.0013,34792.61,115234.727
301349.SZ,20241231,33.0,33.55,31.81,32.18,33.03,-0.85,-2.5734,23957.93,77676.906
301349.SZ,20250102,32.1,32.1,30.25,30.7,32.18,-1.48,-4.5991,21731.03,67436.541
301349.SZ,20250103,30.76,31.94,29.26,29.6,30.7,-1.1,-3.5831,19995.46,61267.196
301349.SZ,20250106,29.6,30.13,28.3,29.49,29.6,-0.11,-0.3716,10162.2,29945.607
301349.SZ,20250107,29.81,29.99,29.02,29.98,29.49,0.49,1.6616,7580.84,22416.898
301349.SZ,20250108,29.9,29.9,28.55,29.22,29.98,-0.76,-2.535,8315.5,24247.629
301349.SZ,20250109,29.0,30.29,28.83,29.7,29.22,0.48,1.6427,10275.62,30441.674
301349.SZ,20250110,30.65,30.65,28.55,28.55,29.7,-1.15,-3.8721,10090.37,29629.034
301349.SZ,20250113,28.13,28.83,27.55,28.43,28.55,-0.12,-0.4203,7090.0,20021.855
301349.SZ,20250114,28.97,29.71,28.35,29.67,28.43,1.24,4.3616,10539.0,30810.156
301349.SZ,20250115,29.67,30.01,29.0,29.37,29.67,-0.3,-1.0111,9786.0,28815.672
301349.SZ,20250116,29.4,29.89,29.06,29.34,29.37,-0.03,-0.1021,8586.5,25319.171
301349.SZ,20250117,29.15,30.99,29.08,30.93,29.34,1.59,5.4192,24771.54,74923.135
301349.SZ,20250120,32.47,34.28,31.8,33.85,30.93,2.92,9.4407,52372.23,173602.672
301349.SZ,20250121,34.35,34.95,33.0,34.63,33.85,0.78,2.3043,56489.88,192491.756
301349.SZ,20250122,33.66,35.2,33.66,34.09,34.63,-0.54,-1.5593,16519.5,57097.957
301349.SZ,20250123,34.48,35.36,34.09,34.25,34.09,0.16,0.4693,20498.65,71251.31
301349.SZ,20250124,34.0,34.9,33.75,34.45,34.25,0.2,0.5839,19256.59,65940.726
301349.SZ,20250127,34.44,34.68,33.32,33.46,34.45,-0.99,-2.8737,10044.0,34028.777
301349.SZ,20250205,33.56,34.02,32.8,33.65,33.46,0.19,0.5678,9408.82,31305.34
301349.SZ,20250206,33.65,34.37,33.44,34.2,33.65,0.55,1.6345,8770.5,29785.115
301349.SZ,20250207,34.39,35.0,33.76,34.67,34.2,0.47,1.3743,13178.6,45265.851
301349.SZ,20250210,34.67,36.76,34.67,36.03,34.67,1.36,3.9227,22036.91,79109.283
301349.SZ,20250211,36.04,36.04,34.59,34.67,36.03,-1.36,-3.7746,11133.5,38834.435
301349.SZ,20250212,34.46,35.4,34.32,35.37,34.67,0.7,2.019,11640.62,40461.175
301349.SZ,20250213,35.28,36.43,34.98,34.98,35.37,-0.39,-1.1026,11097.44,39688.581
301349.SZ,20250214,34.78,37.85,34.78,36.49,34.98,1.51,4.3168,31279.88,114380.02
301349.SZ,20250217,36.22,36.4,35.28,35.97,36.49,-0.52,-1.425,14298.18,51161.558
301349.SZ,20250218,35.9,36.98,34.62,35.2,35.97,-0.77,-2.1407,23240.05,83798.279
301349.SZ,20250219,35.01,35.67,34.55,35.18,35.2,-0.02,-0.0568,11454.5,40304.906
301349.SZ,20250220,35.0,35.25,34.73,35.01,35.18,-0.17,-0.4832,8294.5,28963.179
