ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601968.SH,20240102,5.13,5.28,5.12,5.2,5.13,0.07,1.3645,78276.0,40809.042
601968.SH,20240103,5.17,5.24,5.14,5.21,5.2,0.01,0.1923,57971.89,30088.951
601968.SH,20240104,5.2,5.28,5.17,5.26,5.21,0.05,0.9597,56474.0,29543.547
601968.SH,20240105,5.27,5.27,5.16,5.18,5.26,-0.08,-1.5209,58939.0,30732.363
601968.SH,20240108,5.18,5.18,5.07,5.09,5.18,-0.09,-1.7375,46265.0,23700.246
601968.SH,20240109,5.1,5.19,5.06,5.09,5.09,0.0,0.0,48246.0,24677.045
601968.SH,20240110,5.06,5.13,5.02,5.07,5.09,-0.02,-0.3929,45323.0,23026.104
601968.SH,20240111,5.05,5.14,5.04,5.08,5.07,0.01,0.1972,55217.0,28091.099
601968.SH,20240112,5.08,5.15,5.04,5.06,5.08,-0.02,-0.3937,60442.0,30788.721
601968.SH,20240115,5.02,5.12,4.99,5.07,5.06,0.01,0.1976,57259.0,29043.931
601968.SH,20240116,5.07,5.12,4.99,5.08,5.07,0.01,0.1972,68617.0,34573.316
601968.SH,20240117,5.09,5.09,4.95,4.95,5.08,-0.13,-2.5591,45446.0,22770.237
601968.SH,20240118,4.94,4.94,4.75,4.9,4.95,-0.05,-1.0101,96555.0,46760.094
601968.SH,20240119,4.93,4.96,4.82,4.83,4.9,-0.07,-1.4286,62949.0,30760.575
601968.SH,20240122,4.83,4.83,4.46,4.52,4.83,-0.31,-6.4182,106370.46,49382.854
601968.SH,20240123,4.52,4.6,4.41,4.58,4.52,0.06,1.3274,90578.0,40856.673
601968.SH,20240124,4.61,4.73,4.52,4.73,4.58,0.15,3.2751,100356.88,46439.648
601968.SH,20240125,4.75,5.01,4.69,5.01,4.73,0.28,5.9197,121063.44,59280.956
601968.SH,20240126,5.01,5.09,4.95,5.03,5.01,0.02,0.3992,97370.0,49020.796
601968.SH,20240129,5.03,5.53,4.96,5.53,5.03,0.5,9.9404,257850.1,139317.932
601968.SH,20240130,6.08,6.08,4.99,5.05,5.53,-0.48,-8.6799,608323.45,337808.065
601968.SH,20240131,5.1,5.56,5.1,5.56,5.05,0.51,10.099,382217.71,206267.942
601968.SH,20240201,5.56,5.64,5.13,5.3,5.56,-0.26,-4.6763,619405.27,328759.449
601968.SH,20240202,5.27,5.28,4.77,4.77,5.3,-0.53,-10.0,394946.95,193452.066
601968.SH,20240205,4.43,4.47,4.29,4.29,4.77,-0.48,-10.0629,197822.0,85213.228
601968.SH,20240206,4.02,4.45,3.86,4.15,4.29,-0.14,-3.2634,248717.01,100769.722
601968.SH,20240207,4.13,4.39,4.01,4.11,4.15,-0.04,-0.9639,166157.56,69197.053
601968.SH,20240208,4.04,4.38,4.04,4.35,4.11,0.24,5.8394,165457.9,70441.737
601968.SH,20240219,4.38,4.58,4.33,4.45,4.35,0.1,2.2989,159189.75,70524.521
601968.SH,20240220,4.42,4.9,4.42,4.9,4.45,0.45,10.1124,364139.07,173692.587
601968.SH,20240221,4.69,5.05,4.65,4.84,4.9,-0.06,-1.2245,337368.12,163096.073
601968.SH,20240222,4.79,5.05,4.75,4.94,4.84,0.1,2.0661,230109.85,112352.517
601968.SH,20240223,4.9,5.21,4.85,5.17,4.94,0.23,4.6559,314196.9,159985.905
601968.SH,20240226,5.24,5.44,5.18,5.23,5.17,0.06,1.1605,266465.0,140540.096
601968.SH,20240227,5.2,5.22,5.12,5.17,5.23,-0.06,-1.1472,231700.0,119586.949
601968.SH,20240228,5.17,5.29,4.91,4.94,5.17,-0.23,-4.4487,218924.0,112437.624
601968.SH,20240229,4.9,5.0,4.84,5.0,4.94,0.06,1.2146,146798.0,72285.056
601968.SH,20240301,5.0,5.01,4.88,4.98,5.0,-0.02,-0.4,108976.0,53994.644
