ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002647.SZ,20240102,6.95,7.06,6.87,6.91,6.93,-0.02,-0.2886,157748.9,109816.044
002647.SZ,20240103,6.9,6.94,6.8,6.84,6.91,-0.07,-1.013,144137.0,98741.013
002647.SZ,20240104,6.81,6.92,6.75,6.77,6.84,-0.07,-1.0234,125910.31,86066.525
002647.SZ,20240105,6.77,6.83,6.6,6.64,6.77,-0.13,-1.9202,127562.0,85455.466
002647.SZ,20240108,6.65,6.77,6.52,6.53,6.64,-0.11,-1.6566,147430.0,97758.658
002647.SZ,20240109,6.54,6.63,6.39,6.47,6.53,-0.06,-0.9188,130970.27,85261.983
002647.SZ,20240110,6.47,6.51,6.36,6.43,6.47,-0.04,-0.6182,101248.38,65150.897
002647.SZ,20240111,6.45,6.61,6.4,6.55,6.43,0.12,1.8663,150247.55,97570.572
002647.SZ,20240112,6.53,6.59,6.36,6.38,6.55,-0.17,-2.5954,116279.0,75347.842
002647.SZ,20240115,6.43,6.43,6.29,6.34,6.38,-0.04,-0.627,141868.8,90120.243
002647.SZ,20240116,6.33,6.36,6.13,6.25,6.34,-0.09,-1.4196,191191.0,118806.317
002647.SZ,20240117,6.27,6.39,6.2,6.2,6.25,-0.05,-0.8,152718.1,95881.134
002647.SZ,20240118,6.16,6.29,5.96,6.17,6.2,-0.03,-0.4839,186396.0,113392.597
002647.SZ,20240119,6.17,6.2,6.03,6.05,6.17,-0.12,-1.9449,120101.0,73014.416
002647.SZ,20240122,6.05,6.11,5.65,5.71,6.05,-0.34,-5.6198,159350.0,93640.956
002647.SZ,20240123,5.71,5.79,5.57,5.69,5.71,-0.02,-0.3503,153042.0,86728.947
002647.SZ,20240124,5.73,6.0,5.63,5.96,5.69,0.27,4.7452,208864.0,121458.582
002647.SZ,20240125,5.99,6.16,5.84,6.08,5.96,0.12,2.0134,254178.0,152581.325
002647.SZ,20240126,6.05,6.15,6.01,6.05,6.08,-0.03,-0.4934,175178.84,106653.891
002647.SZ,20240129,6.08,6.09,5.74,5.76,6.05,-0.29,-4.7934,144071.62,84463.803
