ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600592.SH,20240102,11.52,12.66,11.52,12.66,11.51,1.15,9.9913,161796.11,199760.294
600592.SH,20240103,13.13,13.48,12.35,12.81,12.66,0.15,1.1848,783995.35,1009834.369
600592.SH,20240104,12.56,12.69,12.12,12.4,12.81,-0.41,-3.2006,472241.5,581661.229
600592.SH,20240105,12.4,12.5,11.16,11.22,12.4,-1.18,-9.5161,464460.33,540751.457
600592.SH,20240108,11.19,12.24,11.18,11.48,11.22,0.26,2.3173,393948.88,460333.44
600592.SH,20240109,11.47,12.18,11.47,12.04,11.48,0.56,4.878,463213.85,552692.155
600592.SH,20240110,11.73,11.83,11.13,11.16,12.04,-0.88,-7.309,361222.86,411072.941
600592.SH,20240111,11.12,11.41,10.91,11.35,11.16,0.19,1.7025,231446.49,258875.858
600592.SH,20240112,11.35,11.47,10.73,10.78,11.35,-0.57,-5.022,249992.7,274383.587
600592.SH,20240115,10.6,10.75,10.33,10.4,10.78,-0.38,-3.525,197806.4,207066.889
600592.SH,20240116,10.39,10.46,10.01,10.2,10.4,-0.2,-1.9231,171482.13,174151.604
600592.SH,20240117,10.2,10.32,10.06,10.06,10.2,-0.14,-1.3725,139459.76,142225.144
600592.SH,20240118,9.94,10.18,9.73,10.08,10.06,0.02,0.1988,148096.5,146602.872
600592.SH,20240119,10.05,10.08,9.68,9.71,10.08,-0.37,-3.6706,108944.43,107071.328
600592.SH,20240122,9.65,9.71,9.02,9.1,9.71,-0.61,-6.2822,145842.88,136528.2
600592.SH,20240123,9.1,9.31,8.9,9.15,9.1,0.05,0.5495,121807.86,111294.165
600592.SH,20240124,9.16,9.5,9.02,9.41,9.15,0.26,2.8415,146576.02,136082.082
600592.SH,20240125,9.39,9.8,9.3,9.79,9.41,0.38,4.0383,158012.92,151702.085
600592.SH,20240126,9.79,10.04,9.72,9.79,9.79,0.0,0.0,130065.73,128201.822
600592.SH,20240129,9.9,10.01,9.46,9.47,9.79,-0.32,-3.2686,122129.47,117742.894
600592.SH,20240130,9.39,9.51,9.11,9.13,9.47,-0.34,-3.5903,107391.15,99471.122
600592.SH,20240131,9.18,9.18,8.63,8.67,9.13,-0.46,-5.0383,116024.09,102839.97
600592.SH,20240201,8.67,8.73,8.3,8.48,8.67,-0.19,-2.1915,107111.5,91242.704
600592.SH,20240202,8.52,8.75,7.85,8.19,8.48,-0.29,-3.4198,133193.0,110701.324
600592.SH,20240205,8.2,8.26,7.37,7.37,8.19,-0.82,-10.0122,174383.0,131101.63
600592.SH,20240206,7.06,7.79,6.66,7.5,7.37,0.13,1.7639,217675.2,156635.053
600592.SH,20240207,7.53,7.61,7.06,7.23,7.5,-0.27,-3.6,220525.25,163170.063
600592.SH,20240208,7.42,7.95,7.27,7.91,7.23,0.68,9.4053,235743.98,179362.322
600592.SH,20240219,8.07,8.32,8.05,8.28,7.91,0.37,4.6776,198163.99,162196.465
600592.SH,20240220,8.2,8.57,8.07,8.43,8.28,0.15,1.8116,160967.83,134156.348
600592.SH,20240221,8.29,8.76,8.27,8.47,8.43,0.04,0.4745,188759.74,161379.713
600592.SH,20240222,8.4,8.69,8.38,8.68,8.47,0.21,2.4793,169208.13,144730.213
600592.SH,20240223,8.69,9.08,8.65,9.02,8.68,0.34,3.9171,203179.89,180268.288
600592.SH,20240226,9.35,9.88,9.12,9.49,9.02,0.47,5.2106,296190.16,279902.377
600592.SH,20240227,9.36,9.6,9.26,9.6,9.49,0.11,1.1591,212510.46,200548.169
600592.SH,20240228,9.56,9.68,8.77,8.8,9.6,-0.8,-8.3333,297938.77,276044.279
600592.SH,20240229,8.7,9.18,8.67,9.16,8.8,0.36,4.0909,175035.73,158080.665
600592.SH,20240301,9.14,9.41,9.09,9.37,9.16,0.21,2.2926,186759.42,172650.62
600592.SH,20240304,9.34,9.41,9.08,9.25,9.37,-0.12,-1.2807,144337.74,133065.09
600592.SH,20240305,9.2,9.24,9.07,9.1,9.25,-0.15,-1.6216,114556.49,104714.983
600592.SH,20240306,9.05,9.39,9.0,9.32,9.1,0.22,2.4176,142477.62,131651.147
600592.SH,20240307,9.46,9.6,9.24,9.35,9.32,0.03,0.3219,183587.22,173311.022
600592.SH,20240308,9.3,9.41,9.17,9.39,9.35,0.04,0.4278,107330.53,100080.371
600592.SH,20240311,9.39,9.48,9.36,9.46,9.39,0.07,0.7455,116718.44,109885.893
600592.SH,20240312,9.44,9.65,9.39,9.63,9.46,0.17,1.797,164685.05,157460.388
600592.SH,20240313,9.65,9.72,9.47,9.62,9.63,-0.01,-0.1038,144646.38,138839.801
600592.SH,20240314,9.62,9.68,9.38,9.54,9.62,-0.08,-0.8316,130084.09,123992.72
600592.SH,20240315,9.5,9.79,9.49,9.78,9.54,0.24,2.5157,147667.12,142818.566
600592.SH,20240318,9.86,9.95,9.78,9.91,9.78,0.13,1.3292,134942.93,132964.98
600592.SH,20240319,9.87,9.99,9.81,9.94,9.91,0.03,0.3027,118038.17,116808.815
600592.SH,20240320,9.94,10.18,9.9,10.14,9.94,0.2,2.0121,151190.57,152670.243
600592.SH,20240321,10.16,10.21,9.96,10.08,10.14,-0.06,-0.5917,119648.9,120417.285
600592.SH,20240322,10.01,10.09,9.8,9.92,10.08,-0.16,-1.5873,123252.33,122363.937
600592.SH,20240325,9.78,9.97,9.6,9.62,9.92,-0.3,-3.0242,108771.51,106559.128
600592.SH,20240326,9.56,9.71,9.37,9.57,9.62,-0.05,-0.5198,103219.92,98692.825
600592.SH,20240327,9.57,9.62,9.13,9.16,9.57,-0.41,-4.2842,95739.09,89213.346
600592.SH,20240328,9.14,9.53,9.09,9.39,9.16,0.23,2.5109,96996.66,90819.353
600592.SH,20240329,9.4,9.48,9.32,9.48,9.39,0.09,0.9585,66064.59,62210.62
600592.SH,20240401,9.57,10.43,9.54,10.43,9.48,0.95,10.0211,175493.17,176507.544
600592.SH,20240402,10.7,11.26,10.39,10.52,10.43,0.09,0.8629,548699.61,588635.016
600592.SH,20240403,10.45,10.54,10.08,10.19,10.52,-0.33,-3.1369,288863.44,296056.311
600592.SH,20240408,10.13,10.3,9.94,9.94,10.19,-0.25,-2.4534,175014.0,176857.197
600592.SH,20240409,10.04,10.19,9.92,10.15,9.94,0.21,2.1127,183812.54,185551.392
600592.SH,20240410,10.12,10.12,9.58,9.75,10.15,-0.4,-3.9409,179098.99,175448.185
600592.SH,20240411,9.6,9.84,9.52,9.71,9.75,-0.04,-0.4103,121603.73,118075.102
600592.SH,20240412,9.72,10.13,9.71,10.0,9.71,0.29,2.9866,198408.66,197621.727
600592.SH,20240415,9.91,11.0,9.75,10.52,10.0,0.52,5.2,385912.6,400852.606
600592.SH,20240416,10.26,10.33,9.47,9.47,10.52,-1.05,-9.981,262041.32,257096.348
600592.SH,20240417,9.3,9.96,9.3,9.91,9.47,0.44,4.6463,190621.74,187020.666
600592.SH,20240418,9.9,10.39,9.78,10.27,9.91,0.36,3.6327,233875.58,238789.522
600592.SH,20240419,10.17,10.77,10.08,10.69,10.27,0.42,4.0896,336747.54,353558.334
600592.SH,20240422,10.5,10.65,10.3,10.36,10.69,-0.33,-3.087,209096.56,218623.073
600592.SH,20240423,10.44,11.15,10.34,10.96,10.36,0.6,5.7915,362084.85,390889.604
600592.SH,20240424,10.77,11.08,10.71,11.05,10.96,0.09,0.8212,298301.69,326233.684
600592.SH,20240425,10.93,11.15,10.5,10.52,11.05,-0.53,-4.7964,300739.97,323734.878
