ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601880.SH,20240102,1.45,1.46,1.44,1.45,1.45,0.0,0.0,335173.15,48636.219
601880.SH,20240103,1.45,1.46,1.44,1.46,1.45,0.01,0.6897,183628.17,26697.092
601880.SH,20240104,1.45,1.46,1.44,1.46,1.46,0.0,0.0,326736.22,47434.637
601880.SH,20240105,1.45,1.46,1.44,1.44,1.46,-0.02,-1.3699,312242.94,45253.559
601880.SH,20240108,1.44,1.45,1.42,1.42,1.44,-0.02,-1.3889,560206.17,80327.282
601880.SH,20240109,1.42,1.44,1.42,1.43,1.42,0.01,0.7042,382892.98,54769.154
601880.SH,20240110,1.43,1.44,1.42,1.42,1.43,-0.01,-0.6993,283408.74,40537.425
601880.SH,20240111,1.42,1.45,1.42,1.44,1.42,0.02,1.4085,398375.86,57226.663
601880.SH,20240112,1.43,1.45,1.43,1.44,1.44,0.0,0.0,315140.77,45508.934
601880.SH,20240115,1.44,1.45,1.44,1.45,1.44,0.01,0.6944,198454.1,28685.24
601880.SH,20240116,1.44,1.45,1.43,1.44,1.45,-0.01,-0.6897,365156.87,52623.077
601880.SH,20240117,1.44,1.45,1.42,1.42,1.44,-0.02,-1.3889,344702.82,49368.593
601880.SH,20240118,1.42,1.43,1.37,1.4,1.42,-0.02,-1.4085,871751.97,121707.313
601880.SH,20240119,1.39,1.4,1.38,1.39,1.4,-0.01,-0.7143,351788.89,48943.92
601880.SH,20240122,1.39,1.39,1.32,1.33,1.39,-0.06,-4.3165,749296.29,101689.308
601880.SH,20240123,1.33,1.36,1.32,1.35,1.33,0.02,1.5038,566474.46,75862.155
601880.SH,20240124,1.35,1.39,1.33,1.38,1.35,0.03,2.2222,819772.78,111452.961
601880.SH,20240125,1.38,1.42,1.36,1.42,1.38,0.04,2.8986,784778.85,109590.428
601880.SH,20240126,1.41,1.44,1.41,1.44,1.42,0.02,1.4085,780803.69,111373.939
601880.SH,20240129,1.44,1.44,1.41,1.41,1.44,-0.03,-2.0833,553657.15,78900.402
601880.SH,20240130,1.41,1.42,1.39,1.39,1.41,-0.02,-1.4184,522952.49,73645.577
601880.SH,20240131,1.39,1.4,1.36,1.37,1.39,-0.02,-1.4388,656226.14,90645.762
601880.SH,20240201,1.37,1.4,1.36,1.39,1.37,0.02,1.4599,591359.17,81747.225
601880.SH,20240202,1.38,1.41,1.34,1.36,1.39,-0.03,-2.1583,759385.18,104527.238
601880.SH,20240205,1.35,1.37,1.3,1.35,1.36,-0.01,-0.7353,1138026.45,152567.808
601880.SH,20240206,1.34,1.44,1.34,1.42,1.35,0.07,5.1852,1209470.52,167862.261
601880.SH,20240207,1.43,1.51,1.43,1.5,1.42,0.08,5.6338,1841146.58,272040.552
601880.SH,20240208,1.5,1.55,1.48,1.49,1.5,-0.01,-0.6667,1814186.15,275747.363
601880.SH,20240219,1.5,1.52,1.46,1.47,1.49,-0.02,-1.3423,1001659.52,148384.387
601880.SH,20240220,1.47,1.48,1.45,1.46,1.47,-0.01,-0.6803,681899.92,99705.655
601880.SH,20240221,1.46,1.49,1.45,1.47,1.46,0.01,0.6849,880564.12,129556.874
601880.SH,20240222,1.46,1.47,1.45,1.47,1.47,0.0,0.0,642179.78,93820.164
601880.SH,20240223,1.47,1.48,1.46,1.47,1.47,0.0,0.0,808732.48,118733.688
601880.SH,20240226,1.47,1.48,1.45,1.45,1.47,-0.02,-1.3605,772909.17,112816.82
601880.SH,20240227,1.46,1.47,1.45,1.47,1.45,0.02,1.3793,523624.26,76643.358
601880.SH,20240228,1.47,1.49,1.46,1.46,1.47,-0.01,-0.6803,1077311.85,159072.805
601880.SH,20240229,1.46,1.48,1.45,1.48,1.46,0.02,1.3699,809514.61,119005.435
601880.SH,20240301,1.48,1.48,1.46,1.46,1.48,-0.02,-1.3514,428283.57,62757.476
601880.SH,20240304,1.46,1.47,1.45,1.45,1.46,-0.01,-0.6849,563467.74,82121.447
601880.SH,20240305,1.45,1.46,1.44,1.45,1.45,0.0,0.0,519005.75,75152.214
601880.SH,20240306,1.44,1.46,1.44,1.45,1.45,0.0,0.0,483620.47,69998.258
601880.SH,20240307,1.45,1.46,1.44,1.45,1.45,0.0,0.0,406691.41,59063.609
601880.SH,20240308,1.45,1.45,1.43,1.44,1.45,-0.01,-0.6897,572393.16,82331.297
601880.SH,20240311,1.44,1.45,1.43,1.45,1.44,0.01,0.6944,431720.83,62284.326
601880.SH,20240312,1.45,1.45,1.44,1.45,1.45,0.0,0.0,326108.42,47156.459
601880.SH,20240313,1.44,1.45,1.43,1.44,1.45,-0.01,-0.6897,508589.31,73237.376
601880.SH,20240314,1.44,1.45,1.43,1.44,1.44,0.0,0.0,536276.77,77205.464
601880.SH,20240315,1.43,1.46,1.43,1.45,1.44,0.01,0.6944,760891.81,110169.23
601880.SH,20240318,1.45,1.46,1.44,1.45,1.45,0.0,0.0,501983.17,72780.45
601880.SH,20240319,1.45,1.45,1.44,1.44,1.45,-0.01,-0.6897,664787.27,95919.024
601880.SH,20240320,1.44,1.45,1.43,1.44,1.44,0.0,0.0,485444.97,69945.072
601880.SH,20240321,1.44,1.45,1.43,1.43,1.44,-0.01,-0.6944,387916.77,55709.651
601880.SH,20240322,1.43,1.44,1.4,1.41,1.43,-0.02,-1.3986,702674.61,99544.177
601880.SH,20240325,1.41,1.42,1.4,1.41,1.41,0.0,0.0,444345.28,62584.398
601880.SH,20240326,1.41,1.41,1.4,1.41,1.41,0.0,0.0,268276.6,37697.619
601880.SH,20240327,1.4,1.41,1.39,1.39,1.41,-0.02,-1.4184,382821.94,53612.632
601880.SH,20240328,1.39,1.41,1.38,1.4,1.39,0.01,0.7194,429767.9,60068.989
601880.SH,20240329,1.4,1.41,1.39,1.4,1.4,0.0,0.0,442454.51,62009.258
601880.SH,20240401,1.4,1.42,1.4,1.42,1.4,0.02,1.4286,618163.33,87437.756
601880.SH,20240402,1.42,1.43,1.41,1.42,1.42,0.0,0.0,413850.97,58707.71
601880.SH,20240403,1.42,1.43,1.41,1.42,1.42,0.0,0.0,319529.67,45475.648
601880.SH,20240408,1.42,1.43,1.41,1.42,1.42,0.0,0.0,530004.21,75203.778
601880.SH,20240409,1.41,1.42,1.41,1.42,1.42,0.0,0.0,251225.04,35546.054
601880.SH,20240410,1.42,1.42,1.4,1.4,1.42,-0.02,-1.4085,549289.94,77237.667
601880.SH,20240411,1.4,1.42,1.39,1.41,1.4,0.01,0.7143,549768.27,77468.784
601880.SH,20240412,1.41,1.42,1.4,1.41,1.41,0.0,0.0,471942.95,66576.356
601880.SH,20240415,1.41,1.44,1.4,1.43,1.41,0.02,1.4184,939187.86,133649.787
601880.SH,20240416,1.43,1.44,1.41,1.42,1.43,-0.01,-0.6993,859804.85,122527.748
601880.SH,20240417,1.41,1.44,1.41,1.43,1.42,0.01,0.7042,824639.16,117844.089
601880.SH,20240418,1.44,1.45,1.42,1.44,1.43,0.01,0.6993,870328.26,125021.561
601880.SH,20240419,1.43,1.46,1.43,1.44,1.44,0.0,0.0,827590.13,119777.689
601880.SH,20240422,1.45,1.45,1.42,1.42,1.44,-0.02,-1.3889,648740.53,92981.759
601880.SH,20240423,1.42,1.43,1.41,1.41,1.42,-0.01,-0.7042,440901.11,62411.697
601880.SH,20240424,1.41,1.42,1.41,1.41,1.41,0.0,0.0,303163.01,42834.876
601880.SH,20240425,1.41,1.42,1.41,1.41,1.41,0.0,0.0,229720.77,32483.904
601880.SH,20240426,1.41,1.43,1.41,1.43,1.41,0.02,1.4184,621806.98,88448.791
601880.SH,20240429,1.43,1.45,1.42,1.44,1.43,0.01,0.6993,749901.47,107841.181
601880.SH,20240430,1.45,1.45,1.43,1.44,1.44,0.0,0.0,478507.36,68998.955
601880.SH,20240506,1.45,1.46,1.44,1.45,1.44,0.01,0.6944,806369.39,116914.568
601880.SH,20240507,1.44,1.45,1.43,1.43,1.45,-0.02,-1.3793,388806.02,55921.797
601880.SH,20240508,1.43,1.47,1.43,1.45,1.43,0.02,1.3986,1085484.76,157296.062
601880.SH,20240509,1.45,1.47,1.44,1.47,1.45,0.02,1.3793,967100.74,141148.038
601880.SH,20240510,1.47,1.47,1.45,1.46,1.47,-0.01,-0.6803,552661.25,80632.775
601880.SH,20240513,1.46,1.49,1.45,1.47,1.46,0.01,0.6849,940267.07,138045.698
601880.SH,20240514,1.47,1.48,1.46,1.47,1.47,0.0,0.0,455293.72,66831.347
601880.SH,20240515,1.47,1.47,1.45,1.46,1.47,-0.01,-0.6803,300827.96,43821.906
601880.SH,20240516,1.45,1.46,1.44,1.45,1.46,-0.01,-0.6849,532061.56,77269.188
601880.SH,20240517,1.45,1.46,1.44,1.46,1.45,0.01,0.6897,514068.65,74583.105
601880.SH,20240520,1.46,1.47,1.45,1.46,1.46,0.0,0.0,774455.17,112942.457
601880.SH,20240521,1.46,1.46,1.44,1.45,1.46,-0.01,-0.6849,620977.54,89861.118
601880.SH,20240522,1.44,1.45,1.44,1.44,1.45,-0.01,-0.6897,298717.12,43066.887
601880.SH,20240523,1.44,1.44,1.4,1.41,1.44,-0.03,-2.0833,1035816.49,146894.661
601880.SH,20240524,1.4,1.42,1.4,1.41,1.41,0.0,0.0,510386.44,71988.774
601880.SH,20240527,1.41,1.42,1.4,1.42,1.41,0.01,0.7092,350741.5,49546.156
601880.SH,20240528,1.42,1.42,1.4,1.4,1.42,-0.02,-1.4085,445333.81,62538.454
601880.SH,20240529,1.4,1.41,1.39,1.39,1.4,-0.01,-0.7143,322651.84,45173.062
601880.SH,20240530,1.39,1.4,1.39,1.39,1.39,0.0,0.0,273219.39,38066.59
601880.SH,20240531,1.4,1.4,1.38,1.39,1.39,0.0,0.0,357769.13,49775.094
601880.SH,20240603,1.38,1.39,1.32,1.33,1.39,-0.06,-4.3165,1616969.57,217963.985
601880.SH,20240604,1.32,1.34,1.31,1.33,1.33,0.0,0.0,849969.8,112811.761
601880.SH,20240605,1.33,1.34,1.32,1.32,1.33,-0.01,-0.7519,468083.46,62282.366
601880.SH,20240606,1.32,1.33,1.3,1.3,1.32,-0.02,-1.5152,733599.15,96441.592
601880.SH,20240607,1.31,1.33,1.3,1.33,1.3,0.03,2.3077,527625.56,69750.373
601880.SH,20240611,1.33,1.33,1.31,1.32,1.33,-0.01,-0.7519,410093.66,54175.486
601880.SH,20240612,1.32,1.33,1.31,1.32,1.32,0.0,0.0,294121.63,38683.676
601880.SH,20240613,1.33,1.33,1.3,1.3,1.32,-0.02,-1.5152,452485.72,59347.679
601880.SH,20240614,1.3,1.33,1.3,1.32,1.3,0.02,1.5385,568137.29,74743.751
601880.SH,20240617,1.32,1.33,1.31,1.31,1.32,-0.01,-0.7576,326718.45,43098.876
601880.SH,20240618,1.32,1.33,1.31,1.33,1.31,0.02,1.5267,366881.82,48475.75
601880.SH,20240619,1.32,1.33,1.31,1.32,1.33,-0.01,-0.7519,302060.99,39865.83
601880.SH,20240620,1.32,1.32,1.3,1.3,1.32,-0.02,-1.5152,476273.69,62195.382
601880.SH,20240621,1.3,1.3,1.28,1.29,1.3,-0.01,-0.7692,510340.77,65861.509
601880.SH,20240624,1.28,1.29,1.23,1.23,1.29,-0.06,-4.6512,925521.09,115789.797
601880.SH,20240625,1.23,1.25,1.22,1.24,1.23,0.01,0.813,500345.87,61932.81
601880.SH,20240626,1.24,1.26,1.22,1.25,1.24,0.01,0.8065,524285.95,65053.649
601880.SH,20240627,1.24,1.25,1.23,1.23,1.25,-0.02,-1.6,371709.5,45970.044
601880.SH,20240628,1.23,1.25,1.22,1.23,1.23,0.0,0.0,542901.62,67239.565
601880.SH,20240701,1.24,1.26,1.23,1.26,1.23,0.03,2.439,425608.6,53070.147
601880.SH,20240702,1.25,1.27,1.24,1.26,1.26,0.0,0.0,521263.46,65617.47
601880.SH,20240703,1.26,1.29,1.25,1.26,1.26,0.0,0.0,528809.79,67255.279
601880.SH,20240704,1.28,1.3,1.26,1.27,1.26,0.01,0.7937,922960.42,118073.728
601880.SH,20240705,1.26,1.27,1.25,1.26,1.27,-0.01,-0.7874,527797.96,66333.796
601880.SH,20240708,1.26,1.26,1.23,1.23,1.26,-0.03,-2.381,479025.27,59353.103
601880.SH,20240709,1.23,1.26,1.23,1.26,1.23,0.03,2.439,424292.29,52837.655
601880.SH,20240710,1.25,1.27,1.25,1.26,1.26,0.0,0.0,335527.21,42237.049
601880.SH,20240711,1.27,1.29,1.26,1.28,1.26,0.02,1.5873,513424.27,65488.517
601880.SH,20240712,1.27,1.28,1.26,1.27,1.28,-0.01,-0.7813,238598.72,30289.007
601880.SH,20240715,1.26,1.27,1.26,1.26,1.27,-0.01,-0.7874,206174.92,26061.678
601880.SH,20240716,1.26,1.27,1.25,1.27,1.26,0.01,0.7937,190966.52,24142.12
601880.SH,20240717,1.25,1.27,1.24,1.25,1.25,0.0,0.0,414167.22,51855.031
601880.SH,20240718,1.25,1.26,1.24,1.26,1.25,0.01,0.8,354021.87,44340.212
601880.SH,20240719,1.25,1.26,1.24,1.26,1.26,0.0,0.0,351472.2,44042.342
601880.SH,20240722,1.25,1.26,1.25,1.26,1.26,0.0,0.0,180562.47,22630.322
601880.SH,20240723,1.25,1.26,1.24,1.25,1.26,-0.01,-0.7937,298778.31,37357.205
601880.SH,20240724,1.24,1.25,1.22,1.22,1.25,-0.03,-2.4,534884.87,65876.335
601880.SH,20240725,1.22,1.24,1.22,1.24,1.22,0.02,1.6393,380366.27,46862.533
601880.SH,20240726,1.23,1.25,1.23,1.25,1.24,0.01,0.8065,299657.15,37332.574
601880.SH,20240729,1.24,1.26,1.24,1.25,1.25,0.0,0.0,249653.54,31229.454
601880.SH,20240730,1.25,1.26,1.24,1.25,1.25,0.0,0.0,323559.86,40510.509
601880.SH,20240731,1.25,1.29,1.25,1.28,1.25,0.03,2.4,831303.34,105701.707
601880.SH,20240801,1.28,1.29,1.27,1.27,1.28,-0.01,-0.7813,364195.99,46446.859
601880.SH,20240802,1.27,1.28,1.26,1.27,1.27,0.0,0.0,344249.43,43876.713
601880.SH,20240805,1.27,1.29,1.26,1.26,1.27,-0.01,-0.7874,537538.28,68498.368
601880.SH,20240806,1.27,1.27,1.25,1.27,1.26,0.01,0.7937,421872.73,53248.555
601880.SH,20240807,1.26,1.27,1.25,1.26,1.27,-0.01,-0.7874,249745.07,31349.822
601880.SH,20240808,1.25,1.27,1.24,1.26,1.26,0.0,0.0,328522.79,41343.52
601880.SH,20240809,1.26,1.27,1.25,1.26,1.26,0.0,0.0,279816.7,35231.622
601880.SH,20240812,1.25,1.26,1.24,1.25,1.26,-0.01,-0.7937,337609.56,42147.635
601880.SH,20240813,1.25,1.26,1.24,1.26,1.25,0.01,0.8,282701.73,35382.582
601880.SH,20240814,1.26,1.26,1.24,1.25,1.26,-0.01,-0.7937,227305.57,28360.582
601880.SH,20240815,1.24,1.26,1.24,1.26,1.25,0.01,0.8,421522.65,52910.283
601880.SH,20240816,1.26,1.27,1.25,1.25,1.26,-0.01,-0.7937,357659.67,45023.585
601880.SH,20240819,1.26,1.27,1.25,1.26,1.25,0.01,0.8,288647.55,36306.761
601880.SH,20240820,1.26,1.26,1.24,1.24,1.26,-0.02,-1.5873,363807.44,45331.98
601880.SH,20240821,1.24,1.25,1.23,1.24,1.24,0.0,0.0,346176.78,42924.207
601880.SH,20240822,1.24,1.25,1.23,1.23,1.24,-0.01,-0.8065,230756.74,28568.36
601880.SH,20240823,1.23,1.24,1.23,1.23,1.23,0.0,0.0,197444.29,24374.933
601880.SH,20240826,1.24,1.24,1.23,1.23,1.23,0.0,0.0,135759.43,16726.982
601880.SH,20240827,1.23,1.24,1.22,1.22,1.23,-0.01,-0.813,352972.29,43326.545
601880.SH,20240828,1.22,1.24,1.22,1.23,1.22,0.01,0.8197,267880.75,32929.618
601880.SH,20240829,1.23,1.24,1.22,1.23,1.23,0.0,0.0,247723.93,30471.444
601880.SH,20240830,1.24,1.25,1.23,1.24,1.23,0.01,0.813,441248.79,54815.323
601880.SH,20240902,1.24,1.24,1.22,1.22,1.24,-0.02,-1.6129,520651.71,63858.877
601880.SH,20240903,1.23,1.24,1.22,1.23,1.22,0.01,0.8197,407151.57,50110.439
601880.SH,20240904,1.22,1.23,1.22,1.22,1.23,-0.01,-0.813,164730.39,20148.461
601880.SH,20240905,1.22,1.23,1.22,1.22,1.22,0.0,0.0,121546.88,14879.349
