ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300652.SZ,20240221,17.02,18.48,16.8,17.65,17.16,0.49,2.8555,32561.38,58305.492
300652.SZ,20240222,17.41,18.29,17.41,18.01,17.65,0.36,2.0397,24045.51,43018.619
300652.SZ,20240223,18.19,19.46,17.89,19.42,18.01,1.41,7.829,41962.51,78128.732
300652.SZ,20240226,19.8,20.27,18.87,19.07,19.42,-0.35,-1.8023,38604.51,74319.559
300652.SZ,20240227,18.98,19.99,18.77,19.95,19.07,0.88,4.6146,25414.51,49805.215
300652.SZ,20240228,19.95,20.36,17.52,17.56,19.95,-2.39,-11.9799,44818.51,84844.394
300652.SZ,20240229,17.56,18.37,17.18,18.37,17.56,0.81,4.6128,37528.0,67117.056
300652.SZ,20240301,18.3,19.55,18.28,18.99,18.37,0.62,3.3751,32466.0,60984.578
300652.SZ,20240304,18.9,19.12,18.1,18.46,18.99,-0.53,-2.7909,23456.83,43413.249
300652.SZ,20240305,18.47,18.6,17.72,17.99,18.46,-0.47,-2.546,22495.0,40821.748
300652.SZ,20240306,17.77,18.33,17.73,18.13,17.99,0.14,0.7782,16623.02,30003.325
300652.SZ,20240307,18.13,18.98,18.12,18.22,18.13,0.09,0.4964,21886.0,40496.209
300652.SZ,20240308,18.23,18.43,18.05,18.24,18.22,0.02,0.1098,14004.0,25515.157
300652.SZ,20240311,18.16,20.0,18.14,19.7,18.24,1.46,8.0044,39749.49,76676.0
300652.SZ,20240312,19.63,20.38,19.2,20.23,19.7,0.53,2.6904,32984.87,65502.967
300652.SZ,20240313,20.27,21.82,20.27,20.63,20.23,0.4,1.9773,35790.48,74911.657
300652.SZ,20240314,20.43,20.79,20.1,20.44,20.63,-0.19,-0.921,20638.23,42084.696
300652.SZ,20240315,20.39,21.18,20.2,21.08,20.44,0.64,3.1311,19463.0,40523.932
300652.SZ,20240318,21.08,21.92,21.08,21.72,21.08,0.64,3.0361,25008.0,53877.345
300652.SZ,20240319,21.8,23.31,21.68,22.9,21.72,1.18,5.4328,37374.0,84902.406
300652.SZ,20240320,22.87,23.23,22.44,22.9,22.9,0.0,0.0,21483.51,49014.779
300652.SZ,20240321,22.93,24.14,22.93,24.08,22.9,1.18,5.1528,27397.77,64594.988
300652.SZ,20240322,23.8,24.01,23.0,23.41,24.08,-0.67,-2.7824,27655.55,64793.059
300652.SZ,20240325,23.25,23.25,22.13,22.21,23.41,-1.2,-5.126,23504.55,53123.068
300652.SZ,20240326,22.17,22.75,21.87,22.46,22.21,0.25,1.1256,20261.02,45162.775
300652.SZ,20240327,22.46,22.56,21.63,21.85,22.46,-0.61,-2.7159,16793.51,36966.063
300652.SZ,20240328,21.85,23.66,21.79,23.5,21.85,1.65,7.5515,25347.0,58350.372
300652.SZ,20240329,23.48,24.79,23.2,23.69,23.5,0.19,0.8085,29402.79,70630.697
300652.SZ,20240401,23.71,24.88,23.48,24.57,23.69,0.88,3.7146,24789.8,60164.397
300652.SZ,20240402,24.46,24.55,23.56,23.9,24.57,-0.67,-2.7269,21260.57,50670.362
300652.SZ,20240403,23.77,23.99,23.1,23.6,23.9,-0.3,-1.2552,15429.02,36472.684
300652.SZ,20240408,23.59,23.62,22.2,22.46,23.6,-1.14,-4.8305,19262.28,43880.211
300652.SZ,20240409,22.46,23.3,22.42,23.13,22.46,0.67,2.9831,19771.57,45267.894
300652.SZ,20240410,23.16,23.24,22.0,22.55,23.13,-0.58,-2.5076,18073.6,40883.441
300652.SZ,20240411,22.5,23.03,22.14,22.52,22.55,-0.03,-0.133,13071.0,29625.966
300652.SZ,20240412,22.61,23.57,22.36,22.46,22.52,-0.06,-0.2664,16259.29,37256.995
300652.SZ,20240415,22.47,23.05,20.75,21.19,22.46,-1.27,-5.6545,24848.29,53496.607
300652.SZ,20240416,21.01,21.01,18.87,19.0,21.19,-2.19,-10.3351,25777.37,50039.921
300652.SZ,20240417,19.47,21.11,19.33,21.08,19.0,2.08,10.9474,16992.77,34993.922
300652.SZ,20240418,21.05,21.9,20.36,21.28,21.08,0.2,0.9488,17150.34,36357.978
300652.SZ,20240419,21.16,21.4,20.5,21.07,21.28,-0.21,-0.9868,12587.79,26401.345
300652.SZ,20240422,21.05,21.39,20.37,20.84,21.07,-0.23,-1.0916,11745.77,24634.506
300652.SZ,20240423,20.83,21.98,20.64,21.65,20.84,0.81,3.8868,13545.51,29110.941
300652.SZ,20240424,21.74,22.48,21.61,22.2,21.65,0.55,2.5404,12323.51,27213.515
300652.SZ,20240425,22.5,22.86,21.88,22.21,22.2,0.01,0.045,17165.81,38480.498
300652.SZ,20240426,22.45,23.21,22.03,22.89,22.21,0.68,3.0617,19241.0,44030.302
300652.SZ,20240429,23.51,27.37,23.51,24.92,22.89,2.03,8.8685,45020.89,113239.336
300652.SZ,20240430,24.99,26.0,24.81,25.13,24.92,0.21,0.8427,43273.46,109900.871
300652.SZ,20240506,25.29,25.76,24.86,25.7,25.13,0.57,2.2682,28180.38,71373.156
300652.SZ,20240507,25.48,25.53,24.87,25.25,25.7,-0.45,-1.751,20669.93,51953.549
300652.SZ,20240508,25.25,25.35,24.49,24.65,25.25,-0.6,-2.3762,16605.23,41086.642
300652.SZ,20240509,24.9,24.97,24.27,24.81,24.65,0.16,0.6491,14326.0,35347.994
300652.SZ,20240510,24.9,24.9,24.04,24.17,24.81,-0.64,-2.5796,11208.0,27305.484
300652.SZ,20240513,23.9,24.52,23.29,23.41,24.17,-0.76,-3.1444,13381.0,31566.014
300652.SZ,20240514,23.6,24.5,23.53,24.38,23.41,0.97,4.1435,22208.0,53804.671
300652.SZ,20240515,24.36,24.48,23.51,23.79,24.38,-0.59,-2.42,13139.7,31295.386
300652.SZ,20240516,23.79,24.2,23.5,23.77,23.79,-0.02,-0.0841,10217.2,24289.072
300652.SZ,20240517,23.7,24.18,23.62,24.12,23.77,0.35,1.4724,12493.8,29951.111
300652.SZ,20240520,24.05,24.29,23.65,23.9,24.12,-0.22,-0.9121,12304.26,29397.672
300652.SZ,20240521,23.9,23.99,23.41,23.88,23.9,-0.02,-0.0837,10032.08,23800.975
300652.SZ,20240522,23.88,24.69,23.71,24.6,23.88,0.72,3.0151,22104.26,53792.519
300652.SZ,20240523,24.66,24.66,23.18,23.31,24.6,-1.29,-5.2439,18765.46,44452.222
300652.SZ,20240524,23.31,23.8,22.99,23.2,23.31,-0.11,-0.4719,13269.0,30881.306
300652.SZ,20240527,23.35,23.35,22.3,22.9,23.2,-0.3,-1.2931,14391.17,32699.225
300652.SZ,20240528,22.78,22.78,22.33,22.41,22.4,0.01,0.0446,10132.2,22787.495
300652.SZ,20240529,22.41,23.36,22.41,23.12,22.41,0.71,3.1682,15448.0,35581.787
300652.SZ,20240530,23.12,23.12,22.3,22.68,23.12,-0.44,-1.9031,13527.0,30809.821
300652.SZ,20240531,22.69,23.35,22.69,22.9,22.68,0.22,0.97,15685.0,36206.139
300652.SZ,20240603,22.86,23.25,22.38,22.6,22.9,-0.3,-1.31,12377.0,28223.915
300652.SZ,20240604,22.55,22.66,20.98,21.6,22.6,-1.0,-4.4248,21986.7,47303.034
300652.SZ,20240605,21.61,21.63,20.56,20.58,21.6,-1.02,-4.7222,19505.51,40927.835
300652.SZ,20240606,20.82,20.82,19.33,19.71,20.58,-0.87,-4.2274,23330.0,46170.474
300652.SZ,20240607,19.99,20.57,19.52,20.26,19.71,0.55,2.7905,21191.0,42671.955
300652.SZ,20240611,20.23,20.31,19.35,20.1,20.26,-0.16,-0.7897,17939.0,35781.436
300652.SZ,20240612,20.07,21.2,19.85,20.87,20.1,0.77,3.8308,18393.0,38257.818
300652.SZ,20240613,21.0,21.19,20.55,20.73,20.87,-0.14,-0.6708,10068.0,20934.801
300652.SZ,20240614,20.69,20.93,20.22,20.69,20.73,-0.04,-0.193,9446.51,19521.778
300652.SZ,20240617,20.59,21.06,20.31,20.38,20.69,-0.31,-1.4983,16261.0,33587.285
300652.SZ,20240618,20.52,21.15,20.33,21.03,20.38,0.65,3.1894,20147.7,41893.795
300652.SZ,20240619,21.04,21.34,20.83,21.0,21.03,-0.03,-0.1427,15837.0,33362.791
300652.SZ,20240620,21.01,21.09,20.45,20.55,21.0,-0.45,-2.1429,10348.2,21389.075
300652.SZ,20240621,20.69,20.69,20.15,20.36,20.55,-0.19,-0.9246,7358.0,15021.398
300652.SZ,20240624,20.05,20.36,19.13,19.15,20.36,-1.21,-5.943,14549.77,28382.982
300652.SZ,20240625,19.12,19.66,19.0,19.06,19.15,-0.09,-0.47,17537.0,33791.336
300652.SZ,20240626,19.17,20.1,18.93,20.1,19.06,1.04,5.4565,16391.2,32060.009
300652.SZ,20240627,20.03,20.17,19.4,19.49,20.1,-0.61,-3.0348,12193.0,24088.508
300652.SZ,20240628,19.5,20.13,19.26,19.83,19.49,0.34,1.7445,12808.0,25394.311
300652.SZ,20240701,19.79,20.07,19.35,19.92,19.83,0.09,0.4539,10494.0,20687.318
300652.SZ,20240702,19.99,20.07,19.69,19.83,19.92,-0.09,-0.4518,9890.0,19682.763
300652.SZ,20240703,19.88,20.18,19.15,19.15,19.83,-0.68,-3.4291,9369.0,18262.71
300652.SZ,20240704,19.3,19.58,18.4,18.5,19.15,-0.65,-3.3943,14618.59,27764.176
300652.SZ,20240705,18.36,18.93,17.97,18.69,18.5,0.19,1.027,11466.0,21146.072
300652.SZ,20240708,18.59,18.68,18.23,18.39,18.69,-0.3,-1.6051,9809.02,18045.15
300652.SZ,20240709,18.5,18.79,18.05,18.73,18.39,0.34,1.8488,10092.51,18682.279
300652.SZ,20240710,18.67,19.32,18.43,18.78,18.73,0.05,0.267,10080.0,19134.331
300652.SZ,20240711,19.31,19.56,19.09,19.49,18.78,0.71,3.7806,14769.56,28574.193
300652.SZ,20240712,19.49,19.67,19.32,19.52,19.49,0.03,0.1539,8643.05,16883.18
300652.SZ,20240715,19.4,19.66,18.7,18.83,19.52,-0.69,-3.5348,12658.03,23995.333
300652.SZ,20240716,18.78,18.9,18.3,18.6,18.83,-0.23,-1.2215,10961.08,20337.431
300652.SZ,20240717,18.6,18.7,18.2,18.25,18.6,-0.35,-1.8817,12607.0,23071.357
300652.SZ,20240718,18.0,18.22,17.3,17.71,18.25,-0.54,-2.9589,15084.08,26618.397
300652.SZ,20240719,17.47,18.15,17.45,17.92,17.71,0.21,1.1858,12385.13,22208.481
300652.SZ,20240722,17.89,19.17,17.77,18.43,17.92,0.51,2.846,22930.0,42130.593
300652.SZ,20240723,18.22,18.33,17.59,17.62,18.43,-0.81,-4.395,22184.08,39727.596
300652.SZ,20240724,17.61,17.84,17.11,17.12,17.62,-0.5,-2.8377,15289.0,26612.462
300652.SZ,20240725,17.12,17.66,16.82,17.37,17.12,0.25,1.4603,13928.0,24005.124
300652.SZ,20240726,17.22,17.95,17.22,17.75,17.37,0.38,2.1877,11585.0,20574.334
300652.SZ,20240729,17.9,18.06,17.51,17.83,17.75,0.08,0.4507,10314.0,18386.172
300652.SZ,20240730,17.9,18.03,17.53,17.86,17.83,0.03,0.1683,7900.0,14039.573
300652.SZ,20240731,17.85,18.48,17.72,18.45,17.86,0.59,3.3035,12924.0,23536.235
300652.SZ,20240801,18.45,18.66,18.3,18.48,18.45,0.03,0.1626,13407.51,24780.158
300652.SZ,20240802,18.31,18.43,17.8,17.93,18.48,-0.55,-2.9762,15920.0,28846.458
300652.SZ,20240805,17.82,17.99,17.03,17.03,17.93,-0.9,-5.0195,13552.51,23704.235
300652.SZ,20240806,17.51,17.63,17.23,17.56,17.03,0.53,3.1122,10564.53,18415.036
300652.SZ,20240807,17.47,17.75,17.47,17.66,17.56,0.1,0.5695,8236.0,14515.732
300652.SZ,20240808,17.56,17.69,17.19,17.59,17.66,-0.07,-0.3964,7810.09,13594.606
300652.SZ,20240809,17.74,17.78,17.5,17.54,17.59,-0.05,-0.2843,6750.0,11888.687
300652.SZ,20240812,17.36,17.72,17.33,17.52,17.54,-0.02,-0.114,6265.0,10981.237
300652.SZ,20240813,17.49,17.7,17.32,17.7,17.52,0.18,1.0274,6078.0,10658.861
300652.SZ,20240814,17.78,17.82,17.6,17.68,17.7,-0.02,-0.113,6147.0,10890.04
300652.SZ,20240815,17.8,18.14,17.54,18.0,17.68,0.32,1.81,8772.13,15714.29
300652.SZ,20240816,18.1,18.15,17.92,18.02,18.0,0.02,0.1111,5814.0,10494.526
300652.SZ,20240819,17.98,18.03,17.76,17.82,18.02,-0.2,-1.1099,6619.0,11833.979
300652.SZ,20240820,17.82,17.89,17.48,17.6,17.82,-0.22,-1.2346,7355.0,12950.918
300652.SZ,20240821,17.6,17.98,17.44,17.88,17.6,0.28,1.5909,7378.0,13097.685
300652.SZ,20240822,17.89,17.96,17.13,17.13,17.88,-0.75,-4.1946,9714.0,16893.366
300652.SZ,20240823,17.2,17.32,16.7,16.86,17.13,-0.27,-1.5762,9771.0,16579.905
300652.SZ,20240826,16.75,17.4,16.73,17.14,16.86,0.28,1.6607,10428.0,17864.467
300652.SZ,20240827,17.09,17.33,16.87,16.88,17.14,-0.26,-1.5169,9210.0,15704.973
300652.SZ,20240828,16.88,17.25,16.6,16.91,16.88,0.03,0.1777,7796.0,13195.689
300652.SZ,20240829,16.88,18.02,16.77,17.94,16.91,1.03,6.0911,18477.0,32500.221
300652.SZ,20240830,17.45,18.48,16.34,18.25,17.94,0.31,1.728,57260.11,99798.354
300652.SZ,20240902,17.92,20.0,17.92,18.88,18.25,0.63,3.4521,67136.51,127052.399
300652.SZ,20240903,18.76,19.6,18.55,19.26,18.88,0.38,2.0127,41599.62,80024.494
300652.SZ,20240904,19.02,19.25,18.56,18.78,19.26,-0.48,-2.4922,22742.0,42787.1
300652.SZ,20240905,18.88,19.0,18.2,18.39,18.78,-0.39,-2.0767,22849.93,42193.521
300652.SZ,20240906,18.53,18.69,18.03,18.23,18.39,-0.16,-0.87,20507.93,37503.728
300652.SZ,20240909,18.02,18.55,17.8,18.11,18.23,-0.12,-0.6583,15838.0,28840.822
300652.SZ,20240910,18.31,18.5,17.86,18.44,18.11,0.33,1.8222,15101.49,27432.776
300652.SZ,20240911,18.6,18.88,18.23,18.47,18.44,0.03,0.1627,14265.0,26501.59
300652.SZ,20240912,18.73,18.73,18.04,18.14,18.47,-0.33,-1.7867,13352.23,24489.917
300652.SZ,20240913,18.25,18.29,17.58,17.6,18.14,-0.54,-2.9768,11665.03,20827.846
300652.SZ,20240918,17.52,17.67,16.88,17.17,17.6,-0.43,-2.4432,11372.24,19486.337
300652.SZ,20240919,17.43,17.48,16.96,17.45,17.17,0.28,1.6308,11560.0,20012.395
300652.SZ,20240920,17.5,19.27,17.34,18.5,17.45,1.05,6.0172,35848.03,65824.279
300652.SZ,20240923,18.48,18.55,18.04,18.5,18.5,0.0,0.0,15030.77,27577.742
300652.SZ,20240924,18.52,18.92,18.16,18.82,18.5,0.32,1.7297,21647.11,40270.617
300652.SZ,20240925,18.87,20.1,18.75,19.71,18.82,0.89,4.729,37398.72,73069.97
300652.SZ,20240926,19.41,20.08,19.3,20.06,19.71,0.35,1.7757,34316.0,67579.078
300652.SZ,20240927,20.56,21.99,20.49,21.3,20.06,1.24,6.1815,49888.74,106687.236
300652.SZ,20240930,21.9,24.54,21.08,23.99,21.3,2.69,12.6291,64331.88,145679.913
300652.SZ,20241008,27.61,27.81,22.6,26.49,23.99,2.5,10.421,105962.06,273256.003
300652.SZ,20241009,24.46,27.75,23.5,25.81,26.49,-0.68,-2.567,93672.63,243375.857
300652.SZ,20241010,25.91,26.13,24.4,24.49,25.81,-1.32,-5.1143,40376.51,101566.109
300652.SZ,20241011,24.18,24.49,22.4,22.75,24.49,-1.74,-7.1049,41948.57,96888.497
300652.SZ,20241014,23.0,24.58,23.0,24.12,22.75,1.37,6.022,42622.48,101857.39
300652.SZ,20241015,24.0,25.81,23.39,24.0,24.12,-0.12,-0.4975,41694.0,102360.93
300652.SZ,20241016,23.51,25.08,23.51,24.48,24.0,0.48,2.0,26941.0,66123.94
300652.SZ,20241017,26.43,26.88,24.8,25.3,24.48,0.82,3.3497,48098.51,123163.46
300652.SZ,20241018,25.3,28.28,25.3,26.97,25.3,1.67,6.6008,73788.21,200509.206
300652.SZ,20241021,28.0,30.13,28.0,28.97,26.97,2.0,7.4156,62957.69,182460.283
300652.SZ,20241022,29.98,34.19,29.28,33.17,28.97,4.2,14.4978,93279.99,299457.497
300652.SZ,20241023,35.0,36.8,30.82,34.6,33.17,1.43,4.3111,162218.63,534931.721
300652.SZ,20241024,33.0,34.3,31.87,32.01,34.6,-2.59,-7.4855,71813.32,236015.395
300652.SZ,20241025,32.95,33.59,31.89,32.29,32.01,0.28,0.8747,74884.41,243934.437
300652.SZ,20241028,32.88,36.0,32.87,35.73,32.29,3.44,10.6535,114973.81,399997.702
300652.SZ,20241029,35.0,36.17,33.8,33.8,35.73,-1.93,-5.4016,59027.13,204028.67
300652.SZ,20241030,33.25,38.48,32.49,38.14,33.8,4.34,12.8402,75225.36,272337.538
300652.SZ,20241031,38.22,38.22,35.01,35.45,38.14,-2.69,-7.053,88156.22,317678.34
300652.SZ,20241101,35.0,35.4,31.5,33.0,35.45,-2.45,-6.9111,75543.6,248413.584
300652.SZ,20241104,34.0,37.61,34.0,35.55,33.0,2.55,7.7273,78737.05,278529.742
300652.SZ,20241105,35.0,35.21,33.28,34.39,35.55,-1.16,-3.263,63952.57,219546.11
300652.SZ,20241106,34.22,35.76,32.43,33.18,34.39,-1.21,-3.5185,67024.0,228824.68
300652.SZ,20241107,32.69,34.2,31.55,33.78,33.18,0.6,1.8083,46194.57,152582.124
300652.SZ,20241108,34.0,34.8,33.01,33.78,33.78,0.0,0.0,33195.87,112666.655
300652.SZ,20241111,34.0,36.28,33.8,36.28,33.78,2.5,7.4008,54195.51,192501.165
300652.SZ,20241112,36.5,36.53,35.2,36.09,36.28,-0.19,-0.5237,32993.8,118165.156
300652.SZ,20241113,36.95,36.95,35.24,36.16,36.09,0.07,0.194,31817.0,114926.149
300652.SZ,20241114,36.1,36.61,33.01,33.31,36.16,-2.85,-7.8816,33318.55,114662.272
300652.SZ,20241115,32.81,33.31,29.68,29.68,33.31,-3.63,-10.8976,71364.43,222001.559
300652.SZ,20241118,30.1,30.92,29.41,30.26,29.68,0.58,1.9542,45803.84,138716.933
300652.SZ,20241119,30.37,31.18,29.21,30.3,30.26,0.04,0.1322,56391.74,169913.824
300652.SZ,20241120,30.16,31.69,29.63,31.36,30.3,1.06,3.4983,93656.39,288013.539
300652.SZ,20241121,31.0,31.06,29.01,29.2,31.36,-2.16,-6.8878,100287.66,298188.236
300652.SZ,20241122,26.01,26.96,25.25,26.39,29.2,-2.81,-9.6233,149100.04,391843.889
300652.SZ,20241125,25.7,26.18,24.82,26.06,26.39,-0.33,-1.2505,83088.41,211367.631
300652.SZ,20241126,25.9,26.18,25.06,25.11,26.06,-0.95,-3.6454,53112.51,135051.273
300652.SZ,20241127,24.88,25.19,24.26,25.16,25.11,0.05,0.1991,47412.04,116973.884
300652.SZ,20241128,24.92,25.21,24.43,24.54,25.16,-0.62,-2.4642,48970.46,121526.603
300652.SZ,20241129,24.51,25.59,24.43,25.36,24.54,0.82,3.3415,59989.0,150718.16
300652.SZ,20241202,25.38,28.28,25.36,27.61,25.36,2.25,8.8722,103119.8,279701.049
300652.SZ,20241203,27.72,28.95,27.27,28.41,27.61,0.8,2.8975,72675.87,205870.258
300652.SZ,20241204,28.57,28.95,27.63,28.3,28.41,-0.11,-0.3872,48471.25,137215.056
300652.SZ,20241205,28.31,30.1,28.28,29.57,28.3,1.27,4.4876,61699.54,180928.342
300652.SZ,20241206,29.86,32.21,29.6,31.22,29.57,1.65,5.58,86101.43,267376.702
300652.SZ,20241209,31.22,33.58,31.22,33.02,31.22,1.8,5.7655,73878.61,239197.916
300652.SZ,20241210,33.7,35.65,33.04,34.19,33.02,1.17,3.5433,78759.2,272678.857
300652.SZ,20241211,33.7,33.7,32.37,33.17,34.19,-1.02,-2.9833,44957.48,148172.762
300652.SZ,20241212,33.1,33.77,31.35,32.94,33.17,-0.23,-0.6934,47165.71,153204.524
300652.SZ,20241213,32.71,32.8,31.76,31.92,32.94,-1.02,-3.0965,35760.0,115214.19
300652.SZ,20241216,32.13,32.38,30.8,31.68,31.92,-0.24,-0.7519,35450.0,111978.402
300652.SZ,20241217,31.77,32.5,30.7,31.03,31.68,-0.65,-2.0518,25466.51,79984.907
300652.SZ,20241218,31.3,32.78,30.42,32.15,31.03,1.12,3.6094,31750.0,100822.332
300652.SZ,20241219,31.48,32.8,31.48,32.52,32.15,0.37,1.1509,25404.51,82235.511
300652.SZ,20241220,32.32,33.83,32.32,32.9,32.52,0.38,1.1685,28149.0,93519.328
300652.SZ,20241223,32.92,33.21,31.46,31.7,32.9,-1.2,-3.6474,28738.25,92793.666
300652.SZ,20241224,31.96,32.18,30.88,31.77,31.7,0.07,0.2208,23980.33,75712.615
300652.SZ,20241225,31.8,32.12,29.32,30.16,31.77,-1.61,-5.0677,28700.0,86556.875
300652.SZ,20241226,30.17,31.99,29.92,31.39,30.16,1.23,4.0782,22178.13,69174.298
300652.SZ,20241227,31.37,31.69,30.91,31.09,31.39,-0.3,-0.9557,13401.0,41903.234
300652.SZ,20241230,31.1,31.12,30.0,30.33,31.09,-0.76,-2.4445,10496.0,32028.388
300652.SZ,20241231,30.45,30.78,29.6,29.72,30.33,-0.61,-2.0112,10652.13,32006.098
300652.SZ,20250102,29.48,30.21,28.72,29.03,29.72,-0.69,-2.3217,13484.0,39691.018
300652.SZ,20250103,29.31,29.54,27.01,27.6,29.03,-1.43,-4.9259,18468.0,52207.583
300652.SZ,20250106,27.6,27.69,26.03,26.65,27.6,-0.95,-3.442,29433.0,79249.62
300652.SZ,20250107,26.92,27.28,26.36,26.65,26.65,0.0,0.0,27532.13,73561.014
300652.SZ,20250108,26.62,27.75,25.95,27.13,26.65,0.48,1.8011,27746.13,74533.331
300652.SZ,20250109,27.1,28.33,26.84,28.13,27.13,1.0,3.686,31305.0,86436.972
300652.SZ,20250110,27.8,29.1,27.27,27.59,28.13,-0.54,-1.9197,22559.0,64011.394
300652.SZ,20250113,27.63,27.94,26.54,26.76,27.59,-0.83,-3.0083,20241.0,54773.308
300652.SZ,20250114,26.91,29.26,26.91,29.04,26.76,2.28,8.5202,29031.99,82332.739
300652.SZ,20250115,29.2,29.5,28.57,29.0,29.04,-0.04,-0.1377,19457.0,56666.422
300652.SZ,20250116,29.01,29.56,28.41,28.44,29.0,-0.56,-1.931,20203.0,58304.032
300652.SZ,20250117,28.52,28.75,27.41,27.91,28.44,-0.53,-1.8636,20972.0,58602.308
300652.SZ,20250120,27.91,28.98,27.65,28.25,27.91,0.34,1.2182,26397.0,74469.128
300652.SZ,20250121,28.25,28.65,27.17,28.26,28.25,0.01,0.0354,25530.5,71174.407
300652.SZ,20250122,28.0,28.59,27.81,27.85,28.26,-0.41,-1.4508,21743.0,61065.358
300652.SZ,20250123,28.07,30.27,27.8,28.18,27.85,0.33,1.1849,37209.41,106725.879
300652.SZ,20250124,28.2,29.76,28.0,29.44,28.18,1.26,4.4713,36425.61,106036.457
300652.SZ,20250127,29.55,33.33,29.1,32.54,29.44,3.1,10.5299,75422.3,241177.769
300652.SZ,20250205,32.29,33.8,31.69,33.67,32.54,1.13,3.4726,68313.76,225089.897
300652.SZ,20250206,33.76,35.5,32.6,34.97,33.67,1.3,3.861,66935.16,232548.571
300652.SZ,20250207,34.46,35.09,33.33,34.04,34.97,-0.93,-2.6594,65978.28,226138.267
300652.SZ,20250210,33.95,35.7,33.5,35.37,34.04,1.33,3.9072,60668.23,209001.295
300652.SZ,20250211,35.95,38.25,35.36,36.16,35.37,0.79,2.2335,100850.51,369447.776
300652.SZ,20250212,35.61,36.88,35.21,36.58,36.16,0.42,1.1615,50381.0,181943.905
300652.SZ,20250213,36.8,38.6,36.8,38.0,36.58,1.42,3.8819,55810.1,210988.449
300652.SZ,20250214,37.87,39.2,36.36,37.12,38.0,-0.88,-2.3158,67354.86,253719.527
300652.SZ,20250217,36.3,38.66,36.2,37.86,37.12,0.74,1.9935,42208.24,159123.897
300652.SZ,20250218,37.86,39.08,36.38,36.66,37.86,-1.2,-3.1696,47378.0,177597.294
300652.SZ,20250219,36.48,39.32,36.2,39.15,36.66,2.49,6.7921,82568.31,318095.696
300652.SZ,20250220,39.77,40.3,37.88,39.6,39.15,0.45,1.1494,64183.34,251059.257
300652.SZ,20250221,39.3,41.49,39.04,41.3,39.6,1.7,4.2929,52932.19,213348.578
