ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600658.SH,20240102,4.48,4.49,4.39,4.42,4.47,-0.05,-1.1186,151395.0,66944.883
600658.SH,20240103,4.42,4.48,4.4,4.44,4.42,0.02,0.4525,133242.0,59174.776
600658.SH,20240104,4.44,4.45,4.37,4.41,4.44,-0.03,-0.6757,103700.0,45647.742
600658.SH,20240105,4.4,4.46,4.34,4.36,4.41,-0.05,-1.1338,126281.0,55634.368
600658.SH,20240108,4.37,4.4,4.29,4.29,4.36,-0.07,-1.6055,94492.88,40980.61
600658.SH,20240109,4.31,4.37,4.29,4.34,4.29,0.05,1.1655,83773.83,36315.21
600658.SH,20240110,4.32,4.35,4.27,4.29,4.34,-0.05,-1.1521,65674.61,28269.387
600658.SH,20240111,4.28,4.36,4.27,4.34,4.29,0.05,1.1655,88757.0,38232.93
600658.SH,20240112,4.33,4.38,4.31,4.32,4.34,-0.02,-0.4608,79357.61,34485.168
600658.SH,20240115,4.31,4.37,4.27,4.35,4.32,0.03,0.6944,78551.0,34003.935
600658.SH,20240116,4.35,4.39,4.23,4.31,4.35,-0.04,-0.9195,101141.8,43388.187
600658.SH,20240117,4.29,4.29,4.19,4.2,4.31,-0.11,-2.5522,78727.0,33434.258
600658.SH,20240118,4.18,4.2,4.04,4.16,4.2,-0.04,-0.9524,115195.4,47479.895
600658.SH,20240119,4.14,4.22,4.13,4.17,4.16,0.01,0.2404,78463.0,32820.813
600658.SH,20240122,4.17,4.17,3.9,3.96,4.17,-0.21,-5.036,101421.6,40889.316
600658.SH,20240123,3.92,4.02,3.86,3.99,3.96,0.03,0.7576,89194.6,35219.595
600658.SH,20240124,4.01,4.17,3.98,4.16,3.99,0.17,4.2607,141695.2,57939.239
600658.SH,20240125,4.17,4.39,4.16,4.37,4.16,0.21,5.0481,162731.7,69916.565
600658.SH,20240126,4.39,4.56,4.37,4.51,4.37,0.14,3.2037,221283.96,99424.773
600658.SH,20240129,4.48,4.52,4.27,4.3,4.51,-0.21,-4.6563,192149.3,84259.128
600658.SH,20240130,4.24,4.28,4.1,4.1,4.3,-0.2,-4.6512,118860.4,49888.217
600658.SH,20240131,4.11,4.15,3.86,3.89,4.1,-0.21,-5.122,117278.0,46784.765
600658.SH,20240201,3.87,3.87,3.66,3.77,3.89,-0.12,-3.0848,148998.4,56079.002
600658.SH,20240202,3.76,3.91,3.53,3.68,3.77,-0.09,-2.3873,149356.0,55617.75
600658.SH,20240205,3.65,3.66,3.31,3.31,3.68,-0.37,-10.0543,192129.0,64252.86
600658.SH,20240206,3.18,3.39,2.98,3.2,3.31,-0.11,-3.3233,222607.13,69756.852
600658.SH,20240207,3.21,3.25,2.97,3.02,3.2,-0.18,-5.625,228538.0,70185.841
600658.SH,20240208,3.08,3.3,2.98,3.27,3.02,0.25,8.2781,217782.05,68048.361
600658.SH,20240219,3.33,3.52,3.31,3.49,3.27,0.22,6.7278,206591.2,70875.4
600658.SH,20240220,3.49,3.51,3.39,3.5,3.49,0.01,0.2865,105874.0,36667.077
600658.SH,20240221,3.46,3.69,3.44,3.57,3.5,0.07,2.0,135110.83,48517.377
600658.SH,20240222,3.56,3.93,3.55,3.78,3.57,0.21,5.8824,273609.57,103427.618
600658.SH,20240223,3.74,3.85,3.7,3.78,3.78,0.0,0.0,218194.0,82027.612
600658.SH,20240226,3.73,3.82,3.72,3.77,3.78,-0.01,-0.2646,161146.0,60598.634
600658.SH,20240227,3.73,3.85,3.71,3.85,3.77,0.08,2.122,132343.07,50407.197
600658.SH,20240228,3.86,3.96,3.6,3.61,3.85,-0.24,-6.2338,202762.07,76963.913
600658.SH,20240229,3.6,3.75,3.56,3.74,3.61,0.13,3.6011,129783.0,47989.338
600658.SH,20240301,3.74,3.93,3.7,3.88,3.74,0.14,3.7433,168120.28,63963.604
600658.SH,20240304,3.88,3.88,3.73,3.84,3.88,-0.04,-1.0309,126040.14,47853.978
600658.SH,20240305,3.78,3.82,3.7,3.72,3.84,-0.12,-3.125,106812.8,39977.732
600658.SH,20240306,3.71,3.78,3.66,3.77,3.72,0.05,1.3441,95854.4,35759.921
600658.SH,20240307,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,93136.8,38651.772
600658.SH,20240308,4.45,4.45,4.15,4.15,4.15,0.0,0.0,666440.35,286514.746
600658.SH,20240311,4.0,4.34,3.95,4.2,4.15,0.05,1.2048,501932.81,207615.449
600658.SH,20240312,4.27,4.3,4.14,4.19,4.2,-0.01,-0.2381,337462.8,141734.167
600658.SH,20240313,4.16,4.2,4.06,4.08,4.19,-0.11,-2.6253,221088.88,90642.711
600658.SH,20240314,4.06,4.1,3.96,4.01,4.08,-0.07,-1.7157,162310.6,65311.659
600658.SH,20240315,3.99,4.03,3.95,4.02,4.01,0.01,0.2494,111935.14,44669.911
600658.SH,20240318,4.01,4.08,4.0,4.07,4.02,0.05,1.2438,120516.74,48588.601
600658.SH,20240319,4.06,4.12,4.04,4.06,4.07,-0.01,-0.2457,109599.13,44709.862
600658.SH,20240320,4.07,4.12,4.06,4.1,4.06,0.04,0.9852,99428.3,40653.999
600658.SH,20240321,4.11,4.14,4.07,4.12,4.1,0.02,0.4878,111876.01,45940.486
600658.SH,20240322,4.12,4.13,3.99,4.05,4.12,-0.07,-1.699,107366.01,43373.763
600658.SH,20240325,4.04,4.17,4.0,4.01,4.05,-0.04,-0.9877,137089.26,55888.923
600658.SH,20240326,3.99,4.11,3.98,4.11,4.01,0.1,2.4938,151043.97,61216.435
600658.SH,20240327,4.09,4.1,3.96,3.97,4.11,-0.14,-3.4063,120618.57,48317.909
600658.SH,20240328,3.96,4.06,3.96,4.03,3.97,0.06,1.5113,96821.64,38905.939
600658.SH,20240329,4.03,4.03,3.96,3.98,4.03,-0.05,-1.2407,71112.8,28371.346
600658.SH,20240401,3.98,4.05,3.97,4.05,3.98,0.07,1.7588,71562.7,28787.987
600658.SH,20240402,4.04,4.08,4.01,4.05,4.05,0.0,0.0,82705.0,33445.176
600658.SH,20240403,4.04,4.04,3.96,4.0,4.05,-0.05,-1.2346,69018.54,27558.452
600658.SH,20240408,3.99,3.99,3.87,3.88,4.0,-0.12,-3.0,77142.0,30274.036
600658.SH,20240409,3.85,3.92,3.82,3.89,3.88,0.01,0.2577,60680.4,23524.779
600658.SH,20240410,3.89,3.89,3.72,3.75,3.89,-0.14,-3.599,110193.29,41616.04
600658.SH,20240411,3.72,3.78,3.7,3.7,3.75,-0.05,-1.3333,79310.0,29630.192
600658.SH,20240412,3.72,3.74,3.64,3.65,3.7,-0.05,-1.3514,59423.0,21891.425
600658.SH,20240415,3.68,3.69,3.45,3.51,3.65,-0.14,-3.8356,89216.4,31555.518
600658.SH,20240416,3.48,3.49,3.28,3.28,3.51,-0.23,-6.5527,95755.01,32074.671
600658.SH,20240417,3.3,3.49,3.3,3.48,3.28,0.2,6.0976,80767.59,27761.51
600658.SH,20240418,3.48,3.5,3.41,3.42,3.48,-0.06,-1.7241,74790.2,25824.902
600658.SH,20240419,3.41,3.46,3.35,3.37,3.42,-0.05,-1.462,50319.81,17071.35
600658.SH,20240422,3.34,3.4,3.3,3.37,3.37,0.0,0.0,59851.7,20110.124
600658.SH,20240423,3.37,3.49,3.36,3.4,3.37,0.03,0.8902,63554.36,21720.426
600658.SH,20240424,3.4,3.44,3.39,3.43,3.4,0.03,0.8824,50626.36,17291.171
600658.SH,20240425,3.42,3.5,3.41,3.48,3.43,0.05,1.4577,55574.46,19296.24
600658.SH,20240426,3.49,3.62,3.45,3.6,3.48,0.12,3.4483,91529.1,32510.654
600658.SH,20240429,3.53,3.83,3.5,3.8,3.6,0.2,5.5556,156778.18,58572.771
600658.SH,20240430,3.82,3.88,3.74,3.78,3.8,-0.02,-0.5263,163354.01,62083.897
600658.SH,20240506,3.88,3.95,3.8,3.81,3.78,0.03,0.7937,108891.38,42009.365
600658.SH,20240507,3.81,3.88,3.76,3.87,3.81,0.06,1.5748,97027.01,37085.625
600658.SH,20240508,3.87,4.04,3.82,3.89,3.87,0.02,0.5168,169869.99,66303.557
600658.SH,20240509,3.88,3.95,3.85,3.89,3.89,0.0,0.0,149588.89,58240.051
600658.SH,20240510,3.91,3.99,3.84,3.96,3.89,0.07,1.7995,153418.0,60241.114
600658.SH,20240513,3.9,3.95,3.87,3.88,3.96,-0.08,-2.0202,113252.0,44195.643
600658.SH,20240514,3.88,3.93,3.85,3.88,3.88,0.0,0.0,77898.29,30233.78
600658.SH,20240515,3.88,3.97,3.85,3.91,3.88,0.03,0.7732,122826.44,48224.486
600658.SH,20240516,3.9,4.07,3.9,4.04,3.91,0.13,3.3248,178269.19,71436.693
600658.SH,20240517,4.06,4.22,3.99,4.21,4.04,0.17,4.2079,324679.0,133525.239
600658.SH,20240520,4.18,4.18,4.07,4.1,4.21,-0.11,-2.6128,219597.07,90394.333
600658.SH,20240521,4.08,4.16,4.06,4.08,4.1,-0.02,-0.4878,121513.07,49772.974
600658.SH,20240522,4.06,4.21,4.06,4.13,4.08,0.05,1.2255,212693.4,88365.785
600658.SH,20240523,4.08,4.12,3.99,4.02,4.13,-0.11,-2.6634,161341.0,65192.598
600658.SH,20240524,4.02,4.05,3.94,3.96,4.02,-0.06,-1.4925,116336.42,46498.249
600658.SH,20240527,3.95,4.0,3.87,3.95,3.96,-0.01,-0.2525,87975.6,34382.437
600658.SH,20240528,3.95,3.99,3.87,3.87,3.95,-0.08,-2.0253,79898.0,31317.046
600658.SH,20240529,3.89,3.99,3.87,3.92,3.87,0.05,1.292,71855.0,28271.475
600658.SH,20240530,3.88,3.9,3.78,3.81,3.92,-0.11,-2.8061,76446.0,29265.388
600658.SH,20240531,3.84,3.89,3.79,3.86,3.81,0.05,1.3123,66391.0,25517.472
600658.SH,20240603,3.84,3.87,3.67,3.72,3.86,-0.14,-3.6269,103020.07,38515.499
600658.SH,20240604,3.72,3.74,3.62,3.69,3.72,-0.03,-0.8065,73423.0,27019.254
600658.SH,20240605,3.68,3.69,3.54,3.56,3.69,-0.13,-3.523,85027.4,30534.187
600658.SH,20240606,3.54,3.6,3.31,3.36,3.56,-0.2,-5.618,128185.51,43788.48
600658.SH,20240607,3.39,3.68,3.38,3.58,3.36,0.22,6.5476,187914.45,66786.726
600658.SH,20240611,3.49,3.6,3.46,3.51,3.58,-0.07,-1.9553,118480.2,41731.371
600658.SH,20240612,3.46,3.56,3.43,3.54,3.51,0.03,0.8547,90823.27,32017.299
600658.SH,20240613,3.56,3.59,3.46,3.48,3.54,-0.06,-1.6949,70655.46,24694.105
600658.SH,20240614,3.45,3.57,3.44,3.56,3.48,0.08,2.2989,86850.8,30573.795
600658.SH,20240617,3.53,3.53,3.43,3.49,3.56,-0.07,-1.9663,93769.8,32505.234
600658.SH,20240618,3.46,3.52,3.46,3.49,3.49,0.0,0.0,70067.0,24413.535
600658.SH,20240619,3.5,3.5,3.44,3.46,3.49,-0.03,-0.8596,58241.0,20182.152
600658.SH,20240620,3.45,3.46,3.36,3.37,3.46,-0.09,-2.6012,66010.0,22481.085
600658.SH,20240621,3.37,3.42,3.35,3.36,3.37,-0.01,-0.2967,44301.0,14977.406
600658.SH,20240624,3.32,3.34,3.2,3.21,3.36,-0.15,-4.4643,89378.2,29056.384
